Score,Label
4.719101e-07,1
0.9973271,1
1,1
0.9973271,1
0.9997404,1
0.9977466,1
0.9977466,1
1,1
1,1
1,1
1,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.9999998,1
0.8526877,1
1,1
0.8526877,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8526877,1
0.8526877,1
0.9999996,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.9931422,1
0.9994863,1
0.9985194,1
0.8526877,1
0.8526877,1
0.8526877,1
1,1
0.9994847,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993535,1
0.8526877,1
0.8526877,1
0.8526877,1
0.8526877,1
0.9844214,1
1,1
0.9844214,1
0.8526877,1
0.8526877,1
0.8526877,1
1,1
1,1
1,1
0.8526877,1
0.8526877,1
0.8526877,1
1,1
6.461725e-06,0
1.462801e-05,0
9.811355e-08,0
1.699932e-07,0
4.945603e-06,0
5.838406e-05,0
1.834011e-06,0
2.044015e-05,0
0.8526877,0
4.293301e-07,0
1.562741e-05,0
1.802202e-07,0
7.233016e-09,0
7.035169e-08,0
2.319433e-05,0
1.136297e-06,0
7.482601e-07,0
0.002744908,0
6.461725e-06,0
6.556879e-10,0
2.683437e-08,0
5.42188e-07,0
1.359872e-06,0
1.313558e-07,0
2.438599e-05,0
4.668109e-08,0
7.72125e-07,0
0.002700751,0
4.819691e-05,0
0.8526877,0
9.613496e-08,0
1.743913e-07,0
5.42965e-09,0
0.006366058,0
0.8526877,0
1.559512e-06,0
3.540551e-05,0
1.746551e-06,0
8.063536e-07,0
1.373362e-05,0
0.0001409054,0
4.035895e-06,0
2.434784e-05,0
0.001862723,0
1.462801e-05,0
1.802202e-07,0
2.926732e-06,0
1.528306e-07,0
1.834011e-06,0
4.035895e-06,0
0.08530558,0
2.926732e-06,0
2.350233e-09,0
3.330082e-07,0
0.8526877,0
5.858902e-05,0
9.461381e-07,0
1.672134e-05,0
2.035285e-08,0
1.694765e-08,0
1.136297e-06,0
5.028566e-08,0
0.0001349534,0
6.197108e-05,0
5.858902e-05,0
1.562741e-05,0
1.156114e-09,0
0.1195996,0
1.834011e-06,0
1.393367e-06,0
0.0008726348,0
0.0001349534,0
4.035895e-06,0
6.461725e-06,0
2.926732e-06,0
0.0001349534,0
2.256362e-06,0
0.006366058,0
1.834011e-06,0
0.01488464,0
0.002744908,0
2.905822e-09,0
4.587679e-07,0
0.0001349534,0
6.314909e-10,0
0.0001349534,0
5.838406e-05,0
4.035895e-06,0
1.359872e-06,0
3.540551e-05,0
6.568065e-06,0
1.743913e-07,0
5.05682e-07,0
0.0001349534,0
0.0002043931,0
1.562741e-05,0
0.0001409054,0
1.672134e-05,0
0.0001349534,0
2.054557e-08,0
0.001690351,0
3.144499e-07,0
1.462801e-05,0
5.633535e-05,0
6.461725e-06,0
1.668258e-06,0
0.0002043931,0
2.671461e-08,0
1.746551e-06,0
0.8526877,0
1.156114e-09,0
5.30948e-06,0
0.0008726348,0
3.012124e-05,0
7.482601e-07,0
0.08530558,0
0.0001349534,0
0.002744908,0
0.05479184,0
6.976506e-07,0
1.136297e-06,0
5.02749e-09,0
0.0001349534,0
7.935457e-06,0
5.028566e-08,0
1.28242e-08,0
5.05682e-07,0
0.003711502,0
2.566393e-05,0
2.256362e-06,0
4.237095e-08,0
1.393367e-06,0
1.610321e-06,0
0.8599254,0
6.415082e-07,0
3.081562e-08,0
2.417308e-06,0
1.359872e-06,0
1.281957e-06,0
2.466626e-06,0
0.0008726348,0
9.38609e-08,0
1.610321e-06,0
1.352504e-05,0
1.834011e-06,0
9.846164e-09,0
1.4954e-07,0
1.562741e-05,0
6.35137e-07,0
1.133414e-06,0
