Prey,Predator,PreyMass,PredatorMass
Pulmonata sp. (juv),roots,0.000232019,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,roots,-999,-999
roots,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
Pachylaelaps tesselatus,Suctobelbella sp.,2.11e-05,6.17e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Trachelipus ratzeburgii,Oppiella falcata,0.010365996,6.68e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Macrocheles cf. dentatus (juv),Oppiella nova,4.98e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Hermannia gibba,Zercon cf gurensis,7.2e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Pantelozetes paolii,Megalothorax minimus,1.22e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps regularis,Veigaia nemorensis (juv),2.81e-05,1.79e-05
Lysigamasus cornutus,Pachylaelaps tesselatus,3.51e-05,2.11e-05
roots,Allosuctobelba grandis,-999,3.25e-05
Diplocephalus picinus,Lysigamasus cornutus,0.001612679,3.51e-05
Neobisium sp.,Lysigamasus cornutus,0.001603525,3.51e-05
flagellates,Dinychus perforatus (juv),3.63e-07,4.04e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Allosuctobelba grandis,omnivorous nematodes,3.25e-05,6.02e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Lithobius sp2 {l},Liacarus xylariae,0.000157031,0.000103721
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Lumbricus castaneus,Lithobius sp2 {l},0.255,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
Allaiulus nitidus {xl},Atheta sp. (juv),0.00468865,0.000175231
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Oppiella subpectinata,Atheta sp. (juv),1.52e-05,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Brachychthoniidae spp.,Pulmonata sp. (juv),7.11e-06,0.000232019
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Lumbricus terrestris,Scydmaenidae sp1 {m},6.054848485,0.00043222
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Lumbricus castaneus,Lithobius curtipes {m},0.255,0.000549987
Monachoides incarnatus,Lithobius curtipes {m},0.125012001,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Notiophilus biguttatus,Oxypoda annularis,0.009963206,0.000715591
Hermannia gibba,Acrotona sylvicola,7.2e-05,0.000746442
Oppiella falcata,Acrotona sylvicola,6.68e-06,0.000746442
Cryptopygus garretti,Pelecopsis radicicola,5.96e-06,0.000905469
Folsomia quadrioculata,Pelecopsis radicicola,5.41e-06,0.000905469
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Othius subuliformis,Geostiba circellaris,0.003693547,0.001056938
Enchytraeidae,Saloca diceros,-999,0.001156146
Veigaia sp. (juv),Tapinocyba insecta,6.03e-06,0.001163738
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Folsomia quadrioculata,Microlinyphia pusilla,5.41e-06,0.001498256
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Pachylaelaps tesselatus,Lithobius sp.,2.11e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Othius subuliformis,0.004253993,0.003693547
plants,Othius subuliformis,-999,0.003693547
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
ciliates,Cochlicopa lubrica,2.63e-09,0.004923524
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Pachylaelaps regularis,Notiophilus biguttatus,2.81e-05,0.009963206
Geotrupes spec,Geophilus electricus,0.412869081,0.00996843
Trichia striolata (juv),Geophilus electricus,0.020057741,0.00996843
Vitrea diaphana (juv),Geophilus electricus,0.000366553,0.00996843
ciliates,Helicidae sp. (juv),2.63e-09,0.010157043
Damaeus riparius,Amaurobius sp. (juv),0.000216929,0.012068147
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
leaf litter,Aporrectodea caliginosa,-999,0.607275641
