Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Littorinidae,0.01,0.0002
Anemonia natalensis,Ophiurida,0.0026,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Dendropoma tholia,Rissoidae,0.0013,0.0036
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Aplidium lubricum,Bryozoa,0.01,0.0299
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Pinnidae,Istigobius sp.,0.0476,0.26
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
