Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Acrobeloides,Prodorylaimus,1.39e-08,3.09e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Longidorus,Prodorylaimus,4.68e-06,3.09e-07
Plectidae,Prodorylaimus,1.38e-08,3.09e-07
Teratocephalus,Prodorylaimus,1.21e-08,3.09e-07
Trichodorus similis,Prodorylaimus,5.4e-08,3.09e-07
Tylenchorhynchus,Prodorylaimus,5.1e-08,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Chronogaster,Aporcelaimellus obtusicaudatus,4.07e-08,1.15e-06
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.34e-08,1.15e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,8.71e-09,1.15e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.07e-08,1.15e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,1.76e-08,1.15e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.15e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Paratrichodorus teres,Alliphis siculus,8.66e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Pungentus,Alliphis siculus,1.38e-07,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Isotomiella minor,Eupodidae,2.75e-06,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Aglenchus agricola,Pachygnatidae,2.69e-08,4.05e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.05e-06
Heterocephalobus elongatus,Pachygnatidae,4.04e-08,4.05e-06
Pratylenchus,Pachygnatidae,1.19e-08,4.05e-06
Trichodorus similis,Pachygnatidae,5.4e-08,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
Fungal mycelium,Tyrophagus,-999,5.37e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Achromadora,Achipteria coleoptrata,2e-09,1.71e-05
Dauerlarvae,Achipteria coleoptrata,4.12e-08,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Filenchus,Achipteria coleoptrata,2.42e-08,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
