Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Oligochaeta,Leucothoidae,0.0012,0.003
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
