Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Brillia modesta,Apsectrotanypus trifascipennis,0.000276125,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Macropelopia adaucta,Apsectrotanypus trifascipennis,0.001259947,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Brillia modesta,Macropelopia adaucta,0.000276125,0.001259947
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Navicula halophila,Macropelopia adaucta,1.29e-08,0.001259947
Navicula lenzii,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Oligochaeta,Macropelopia adaucta,0.001944153,0.001259947
Zavrelimyia,Macropelopia adaucta,0.000343101,0.001259947
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Tanytarsini,Sialis lutaria,9.86e-05,0.002310095
Zavrelimyia,Sialis lutaria,0.000343101,0.002310095
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Limnius volckmari,Hydropsyche pellucidula,0.000323776,0.009501287
Macropelopia adaucta,Hydropsyche pellucidula,0.001259947,0.009501287
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Macropelopia adaucta,Calopteryx virgo,0.001259947,0.015029715
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Salmo trutta,Phoxinus phoxinus,23.27825176,2.101000538
