Prey,Predator,PreyMass,PredatorMass
Julidae sp.,mykorrhiza,0.00617,-999
mykorrhiza,plants,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Ceratophysella armata,-999,5.96e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Trichoniscus pusillus {m},Zercon sp. (juv),0.000404192,7.12e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Quadroppia monstruosa,Zercon cf gurensis,3.47e-06,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Veigaia nemorensis (juv),Oppiella obsoleta,1.79e-05,1.58e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Julidae sp. (juv) {l},Epicrius canestrinii,0.001585562,2.2e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
plants,Pachyseius angustus,-999,3.12e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Coleoptera sp.,Vulgarogamasus sp. (juv),0.001535648,5.1e-05
Eupelops plicatus,Vulgarogamasus sp. (juv),7.89e-05,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
