Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xl},Enchytraeidae,0.056666667,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
dead organic matter,algae,-999,-999
root exudates,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
algae,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Carabodes coriaceus,Oribatida sp. (juv),8.06e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
root exudates,Tectocepheus velatus sarekensis,-999,5.27e-06
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Oppiella acuminata,6.46e-06,6.33e-06
Uropoda minima,Oppiella acuminata,1.34e-05,6.33e-06
root exudates,Oppiella acuminata,-999,6.33e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Carabodes coriaceus,Zercon sp. (juv),8.06e-05,7.12e-06
Carabodes subarcticus,Zercon sp. (juv),3.16e-05,7.12e-06
Chamobates voigtsi,Zercon sp. (juv),1.17e-05,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Oppiella acuminata,Oppiella nova,6.33e-06,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella propinqua,2.33e-05,1.08e-05
Carabodes subarcticus,Vulgarogamasus sp.,3.16e-05,1.09e-05
Lysigamasus vagabundus,Vulgarogamasus sp.,5.29e-05,1.09e-05
Pachylaelaps sp. (juv),Vulgarogamasus sp.,2.97e-05,1.09e-05
plants,Vulgarogamasus sp.,-999,1.09e-05
root exudates,Vulgarogamasus sp.,-999,1.09e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Entomobrya corticalis,Paratullbergia callipygos,4.34e-06,1.46e-05
Vulgarogamasus sp.,Mesaphorura macrochaeta,1.09e-05,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
Micreremus gracilior,Veigaia nemorensis (juv),1.27e-05,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Paratullbergia callipygos,Pachylaelaps sp. (juv),1.46e-05,2.97e-05
amoebae,Pachylaelaps sp. (juv),2.8e-08,2.97e-05
dead organic matter,Pachylaelaps sp. (juv),-999,2.97e-05
Eupelops hirtus,Carabodes subarcticus,0.000241607,3.16e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Philodromidae sp. (juv),Lysigamasus vagabundus,0.001083208,5.29e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
ciliates,Adoristes ovatus,2.63e-09,6.44e-05
root exudates,Adoristes ovatus,-999,6.44e-05
Cepheus cepheiformes,Carabodes coriaceus,7.6e-05,8.06e-05
root exudates,Carabodes coriaceus,-999,8.06e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Erigonella hiemalis,Atheta sp. (juv),0.001322539,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Uropoda minima,Polydesmidae sp.,1.34e-05,0.000201582
ciliates,Euzetes globulus,2.63e-09,0.000319952
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
