Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Delphacidae,Araneae,0.000552669066666667,0.010881926
Jassidae,Araneae,0.000213054,0.010881926
Ozyptila sp,Evarcha arcuata,0.001381832,0.011952846
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Oligochaeta,Pterostichus strenuus,0.077982754,0.014161262
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Limnephilidae,Dolomedes sp,0.020644549,0.029709386
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
