Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
mykorrhiza,leaf litter,-999,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Hymenaphorura sp. (juv),-999,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Chamobates voigtsi,Chamobates cuspidatus,1.17e-05,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Abax sp.,Epicrius canestrinii,0.192305356,2.2e-05
Aporectodea longa (juv),Epicrius canestrinii,0.385857143,2.2e-05
Arion ater,Epicrius canestrinii,0.598465,2.2e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Steganacarus herculeanus,Epicrius canestrinii,0.000275361,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Trachytes pauperior{s},Trachytes aegrota,1.92e-05,3.7e-05
Coelotes sp. (juv) {l},omnivorous nematodes,0.003123892,6.02e-05
Lithobius tricuspis,omnivorous nematodes,0.00559683,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Arion ater,Lithobius sp2 {s},0.598465,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Trichia striolata (juv),Phthiracarus compressus,0.020057741,0.000123863
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Geophilus flavus (juv),Lithobius sp3 {m},0.000688493,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Hymenaphorura sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Pocadicnemis juncea,Linyphiidae cf Erigoniinae (juv) {m},0.00109047,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Anatis ocellata,Lithobius aeruginosus (juv),0.167202763,0.000229612
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Geophilus flavus (juv),Lithobius aeruginosus (juv),0.000688493,0.000229612
Hymenaphorura sp. (juv),Lithobius aeruginosus (juv),8.45e-06,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius tricuspis,Lithobius aeruginosus (juv),0.00559683,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
Strigamia acuminata,Lithobius sp1 {l},0.006997365,0.000273141
algae,Steganacarus herculeanus,-999,0.000275361
Geophilus flavus (juv),Plectophoreus fischeri,0.000688493,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Harpactea lepida (juv) small,Plectophoreus fischeri,0.002996785,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
Pantelozetes paolii,Robertus sp. (juv) {m},1.22e-05,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Arion ater,Athous subfuscus (juv) {m},0.598465,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.01973,0.000471002
Phthiracarus globosus,Athous subfuscus (juv) {m},0.000154429,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
Leitneria granulata (juv),Geophilus flavus (juv),4.8e-06,0.000688493
Octolasion tyrtaeum (juv) {xxl},Geophilus flavus (juv),0.378272222,0.000688493
Suctobelbella sp.,Geophilus flavus (juv),6.17e-06,0.000688493
Enchytraeidae,Lathrididae sp.,-999,0.000973334
Strigamia acuminata,Lathrididae sp.,0.006997365,0.000973334
bacteria,Lathrididae sp.,9.5e-16,0.000973334
saphrophytes,Rhynchaenus fagi,-999,0.001056494
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Sminthurinus aureus,Pocadicnemis juncea,5.1e-06,0.00109047
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Geophilomorpha sp.,Diplostyla concolor,0.006669259,0.001495787
dead organic matter,Trichoniscus sp.,-999,0.001742812
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Ceratophysella denticulata,Lithobius aeruginosus {l},5.96e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Trogulus sp. (juv),Harpactea lepida (juv) small,0.012859195,0.002996785
Uropoda minima,Harpactea lepida (juv) small,1.34e-05,0.002996785
Leitneria granulata (juv),Coelotes sp. (juv) {l},4.8e-06,0.003123892
Strigamia acuminata,Coelotes sp. (juv) {l},0.006997365,0.003123892
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Lithobius tricuspis,Lithobius sp.,0.00559683,0.00359344
Isotomiella minor,Othius subuliformis,3.27e-06,0.003693547
Lepidocyrtus sp. (juv),Othius subuliformis,8.99e-06,0.003693547
Parisotoma notabilis,Othius subuliformis,2.41e-06,0.003693547
Lysigamasus cf arcuatus,Malthodes sp. (juv),3.82e-05,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Aegopinella nitens,Lithobius mutabilis,0.026216488,0.004660424
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Limax cinereoniger,Lithobius mutabilis,3.3210975,0.004660424
