Prey,Predator,PreyMass,PredatorMass
Membranipora membranaceae,Polychaeta,0.01,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Gammaridae,Fucus serratus,0.0009,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Corallina officinalis,Austrominius modestus,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Cumacea,Austrominius modestus,0.0002,0.001
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
Rhodomela confervoides,Oligochaeta,0.000228,0.0013
Oligochaeta,Stenothoidae,0.0013,0.0035
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
Harparticoida,Gibbula cineraria,0.0002,0.01
Palaemon serratus,Membranipora membranaceae,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Tonicella rubra,0.0001,0.01
Polychaeta,Nematoda,0.0002,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Tonicella rubra,Pagurus bernhardus,0.01,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Tonicella rubra,0.001,0.01
