Score,Label
0.9999863,1
0.9994754,1
0.9999974,1
0.9999986,1
0.9999986,1
0.9999878,1
0.999856,1
0.999999,1
0.9997519,1
0.9999986,1
0.9999473,1
0.9999986,1
0.9999933,1
0.9999945,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999938,1
0.999995,1
0.9999878,1
0.999995,1
0.9999986,1
0.9999933,1
0.9999986,1
0.9558334,1
0.9999942,1
0.9999942,1
0.9999942,1
0.9999942,1
0.9558334,1
0.9978639,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9999989,1
0.9999912,1
0.9983929,1
0.9996631,1
0.9999654,1
0.9999959,1
0.9999896,1
0.9999959,1
0.9983929,1
0.999627,1
0.999627,1
0.999627,1
0.997783,1
0.999627,1
0.9999611,1
0.9999995,1
0.9999999,1
0.9999993,1
0.999999,1
0.9999999,1
0.9999979,1
0.9999988,1
0.9968536,1
0.9998335,1
0.9968536,1
0.9998335,1
0.01718987,1
0.9999994,1
0.01718987,1
0.9999934,1
0.9999993,1
0.9999982,1
0.9999985,1
0.9999934,1
0.9999995,1
0.9999934,1
0.9999983,1
0.9999985,1
0.9999993,1
0.999999,1
0.9999934,1
0.9999983,1
0.9999983,1
0.9999934,1
0.9999934,1
0.9999983,1
0.9999934,1
0.9998577,1
0.9998577,1
0.9998577,1
0.9999745,1
0.9558334,1
0.999877,1
0.9988181,1
0.9978639,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9997724,1
0.9988181,1
0.9558334,1
0.9558334,1
0.9993231,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9558334,1
0.9997724,1
0.999877,1
0.9997724,1
0.9993231,1
0.9558334,1
1.793944e-06,0
4.027252e-10,0
3.608321e-09,0
3.608321e-09,0
2.208641e-07,0
2.695893e-08,0
3.608321e-09,0
5.02756e-08,0
4.027252e-10,0
4.347786e-09,0
4.347786e-09,0
4.347786e-09,0
1.362823e-06,0
2.952442e-10,0
2.952442e-10,0
4.347786e-09,0
4.347786e-09,0
4.027252e-10,0
3.096548e-05,0
8.601388e-07,0
1.035437e-10,0
1.233127e-05,0
3.608321e-09,0
4.347786e-09,0
4.027252e-10,0
4.347786e-09,0
2.208641e-07,0
1.309132e-09,0
6.629255e-08,0
4.347786e-09,0
3.608321e-09,0
1.284448e-06,0
1.247218e-10,0
4.347786e-09,0
1.417631e-06,0
3.608321e-09,0
3.096548e-05,0
1.233127e-05,0
2.208641e-07,0
1.247218e-10,0
0.0004728918,0
2.209719e-06,0
6.629255e-08,0
2.209719e-06,0
0.0002896567,0
6.468162e-11,0
3.096548e-05,0
3.945759e-10,0
1.284448e-06,0
