Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Aphanocapsa sp.,3.49e-12,7.82e-12
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
nanoflagellates ,Cyclotella glomerata,3.49e-12,1.05e-10
nanoflagellates ,Melosira sp.,3.49e-12,5.8e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
