Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Chondria armata,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Platyhelminthes,Palythoa nelliae,0.0016,26.2
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
