Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
