Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Zooplankton,Oligochaeta,0.001,0.0006
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0009,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Calliopidae,Polychaeta,0.0035,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Valonia aegagropila,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gracilaria Birdiae,Calliopidae,0.000228,0.0035
Hypnea musciformis,Calliopidae,0.000228,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
PhytoP,Turbellaria,0.0001,0.004
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Gammaridae,Panopeus herbstii,0.0012,0.18
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.372
Valonia aegagropila,Clibanarius antillensis,0.000228,0.372
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Ulva lactuca,Ophiuroidea,0.000228,0.43
Acanthophora spicifera,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Corallina sp.,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Aplysia dactylomela,0.000228,13.59
Centroceras clavulatum,Aplysia dactylomela,0.000228,13.59
Hypnea musciformis,Aplysia dactylomela,0.000228,13.59
Padina gymnospora,Aplysia dactylomela,0.000228,13.59
