Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
plankton,chondrus  canaliculatus,1e-05,-999
grateloupia ,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Phymactis clematis,onchidella,11.91,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
grateloupia ,scurria  ceciliana,-999,0.045
semimytilus algosus,chiton  latus,0.04,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
glossophora kunthii,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
Prionitis decipiens,concholepas concholepas,-999,2.3
anthotoe spp.,chiton  granosus,10,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
pyura chilensis,chiton  granosus,2.91,2.3
mazzaella laminarioides,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
stichaster striatus,enoplochiton  niger,8.7,6
acanthina monodon,acanthocyclus gayi,8,6.01
tonicia  elegans,acanthocyclus gayi,6.14,6.01
Larus dominicanus,tonicia  elegans,500,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
onchidella,tonicia  benaventii,0.0077,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
Prionitis decipiens,acanthina monodon,-999,8
chondrus  canaliculatus,acanthina monodon,-999,8
corallina offcinalis var. chilensis,acanthina monodon,-999,8
grateloupia ,acanthina monodon,-999,8
scythosiphon lomentaria,acanthina monodon,-999,8
tegula atra,acanthina monodon,1,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
phragmatopoma spp.,stichaster striatus,2.5,8.7
pyura chilensis,stichaster striatus,2.91,8.7
austrolittorina araucana,parantheopsis ,0.0068,10
enoplochiton  niger,parantheopsis ,6,10
lessonia nigrescens,anthotoe spp.,-999,10
tonicia  chilensis,parantheopsis ,6.14,10
Nothogenia fastigiata,fissurella  maxima,-999,11
parantheopsis ,fissurella  maxima,10,11
fissurella  maxima,Phymactis clematis,11,11.91
tonicia  benaventii,Phymactis clematis,6.14,11.91
petalonia fascia,fissurella  picta,-999,15
laurencia chilensis,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
lithothamnion spp.,Cinclodes nifrofumanus,-999,280
bunodactis spp.,Larus dominicanus,12,500
