Prey,Predator,PreyMass,PredatorMass
Halichoeres radiatus,Tylosurus crocodilus crocodilus,2283,1400
Holothurians,Tylosurus crocodilus crocodilus,40,1400
Isopoda,Tylosurus crocodilus crocodilus,0.14,1400
Microfauna,Tylosurus crocodilus crocodilus,0.3367,1400
Tylosurus acus acus,Tylosurus crocodilus crocodilus,2800,1400
Harengula clupeola,Chilomycterus antennatus,240,1420
Haemulon aurolineatum,Calamus calamus,188,1541
Hydrozoans,Calamus calamus,9.83,1541
Atherinomorus stipes,Lutjanus griseus,16,1590
Gymnothorax moringa,Lutjanus griseus,950,1590
Amphipoda,Priacanthus arenatus,5,1653
Fistularia tabacaria,Priacanthus arenatus,10800,1653
Harengula clupeola,Priacanthus arenatus,240,1653
Benthic algae,Haemulon macrostomum,1e-10,1795
Halichoeres maculipinna,Haemulon macrostomum,25,1795
Bivalvia,Aluterus schoepfii,6.9,1892
Epinephelus guttatus,Aluterus schoepfii,2919,1892
Trachinotus falcatus,Epinephelus adscensionis,36000,1981
Gastropoda,Sparisoma viride,9.0875,2430
Platybelone argalus argalus,Octopuses,150,2800
Scomberomorus regalis,Tylosurus acus acus,4800,2800
Aluterus schoepfii,Epinephelus guttatus,1892,2919
Asteroids,Epinephelus guttatus,240,2919
Harengula humeralis,Epinephelus guttatus,440,2919
Stony corals,Epinephelus guttatus,36.47,2919
Calamus bajonado,Aluterus scripta,4500,2941
Haemulon parrai,Aluterus scripta,1265,2941
Bivalvia,Gymnothorax vicinus,6.9,3000
Cephalopholis fulva,Gymnothorax vicinus,540,3000
Oligoplites saurus,Carangoides ruber,334,3160
Tylosurus crocodilus crocodilus,Carangoides ruber,1400,3160
Calamus bajonado,Lutjanus apodus,4500,3502
Isopoda,Ocyurus chrysurus,0.14,3570
Haemulon flavolineatum,Trachinotus goodei,480,3900
Phaeoptyx conklini,Scomberomorus regalis,3.3,4800
Lutjanus griseus,Rhizoprionodon porosus,1590,5020
Sponges,Rhizoprionodon porosus,184,5020
Barnacles,Haemulon album,10,5300
Lactophrys trigonus,Lachnolaimus maximus,3052,7728
Sipunculid worms,Lachnolaimus maximus,12.36,7728
Sponges,Kyphosus sectarix,184,9139
Symbiotic algae,Kyphosus sectarix,3e-10,9139
Gramma melacara,Carangoides bartholomaei,30,9862
Sipunculid worms,Fistularia tabacaria,12.36,10800
Crabs,Echiuroids,58.23,12175
Echiuroids,Euthynnus alletteratus,12175,12200
Acanthurus chirugus,Mycteroperca venenosa,820,12270
Haemulon sciurus,Mycteroperca venenosa,1185,12270
Strongylura timucu,Mycteroperca venenosa,110,12270
Xyrichtys novacula,Mycteroperca venenosa,230,12270
Balistes vetula,Lutjanus jocu,2586,13380
Mycteroperca bonaci,Lutjanus jocu,90000,13380
Aluterus scripta,Mustelus canis,2941,15000
Calamus calamus,Mustelus canis,1541,15000
Lutjanus jocu,Mustelus canis,13380,15000
Halichoeres garnoti,Mycteroperca tigris,132,17043
Barnacles,Sphyrna tiburo,10,18000
Cantherhines macrocerus ,Sphyrna tiburo,2700,18000
Diodon hysterix,Sphyrna tiburo,18446,18000
Lutjanus griseus,Sphyrna tiburo,1590,18000
Selar crumenophthalmus,Sphyrna tiburo,1240,18000
Spiny Lobsters,Sphyrna tiburo,58.7,18000
Detritus,Scarus guacamaia,-999,23000
Archosargus rhomboidalis,Epinephelus striatus,1200,23800
Hemichordates,Epinephelus striatus,39,23800
Priapuloids,Epinephelus striatus,4.27,23800
Scartella cristata,Epinephelus striatus,27,23800
Sphyrna lewini,Epinephelus striatus,400853,23800
Trachinotus goodei,Epinephelus striatus,3900,23800
Acanthostracion polygonius,Scomberomorus cavalla,2200,34285
Antennarius multiocellatus,Scomberomorus cavalla,70,34285
Cantherhines pullus,Scomberomorus cavalla,220,34285
Eucinostomus argenteus,Scomberomorus cavalla,290,34285
Microspathodon chrysurus,Scomberomorus cavalla,412,34285
Pomacanthus arcuatus,Scomberomorus cavalla,1306,34285
Abudefduf tauru,Sphyraena barracuda,900,57800
Cephalopholis cruentata,Sphyraena barracuda,691,57800
Halichoeres poeyi,Sphyraena barracuda,150,57800
Lutjanus griseus,Sphyraena barracuda,1590,57800
Sea anemones,Sphyraena barracuda,18.4,57800
Acanthostracion quadricomis,Lutjanus cyanopterus,3050,70000
Calamus calamus,Lutjanus cyanopterus,1541,70000
Holothurians,Lutjanus cyanopterus,40,70000
Selar crumenophthalmus,Lutjanus cyanopterus,1240,70000
Seriola dumerili,Lutjanus cyanopterus,80000,70000
Anchoa hepsetus,Seriola dumerili,50,80000
Dasyatis americana,Seriola dumerili,122000,80000
Holothurians,Seriola dumerili,40,80000
Megalops atlanticus,Seriola dumerili,160000,80000
Myripristis jacobus,Seriola dumerili,397,80000
Scorpaena plumieri,Seriola dumerili,4330,80000
Entomacrodus nigricans,Carcharhinus acronotus,13,90000
Scomberomorus regalis,Carcharhinus acronotus,4800,90000
Spiny Lobsters,Carcharhinus acronotus,58.7,90000
Synodus intermedius,Carcharhinus acronotus,1103,90000
Zooplankton,Carcharhinus acronotus,1e-08,90000
Barnacles,Negaprion brevirostris,10,110000
Entomacrodus nigricans,Negaprion brevirostris,13,110000
Hemichordates,Negaprion brevirostris,39,110000
Acanthurus coeruleus,Carcharhinus limbatus,983,116000
Halichoeres poeyi,Carcharhinus limbatus,150,116000
Scarus taeniopterus,Carcharhinus limbatus,1102,116000
Carangoides bartholomaei,Dasyatis americana,9862,122000
Paranthias furcifer,Dasyatis americana,1100,122000
Phytoplankton,Dasyatis americana,5e-10,122000
Scarus coelestinus,Dasyatis americana,8556,122000
Antennarius multiocellatus,Megalops atlanticus,70,160000
Carangoides latus,Aetobatus narinari,6250,230000
Tanaids,Aetobatus narinari,0.2,230000
Acanthurus chirugus,Carcharhinus longimanus,820,350000
Epinephelus guttatus,Carcharhinus longimanus,2919,350000
Heteroconger longissimus,Carcharhinus falciformis,150,350000
Holocentrus ascensionis,Carcharhinus longimanus,838,350000
Hypoatherina harringtonensis,Carcharhinus leucas,11,350000
Lactophrys trigonus,Carcharhinus longimanus,3052,350000
Lutjanus apodus,Carcharhinus longimanus,3502,350000
Ocyurus chrysurus,Carcharhinus longimanus,3570,350000
Pareques acuminatus,Carcharhinus longimanus,280,350000
Scaphopoda,Carcharhinus falciformis,4.3,350000
Scaphopoda,Carcharhinus longimanus,4.3,350000
Spiny Lobsters,Carcharhinus falciformis,58.7,350000
Spiny Lobsters,Carcharhinus longimanus,58.7,350000
Barnacles,Epinephelus itajara,10,381644
Coryphopterus glaucofraenum,Sphyrna lewini,10.5,400853
Spiny Lobsters,Sphyrna lewini,58.7,400853
Acanthostracion quadricomis,Ginglymostoma cirratum,3050,500000
Megalops atlanticus,Ginglymostoma cirratum,160000,500000
Opistognathus whitehurstii,Ginglymostoma cirratum,15,500000
Hypoplectrus puella,Galeocerdo cuvier,64,672000
