Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Littorina angulifera,Amblyseius,0.588325869,0.0004
Detritus,Xenomyrmex floridanus,-999,0.000760079
Apidae,Psallus conspurcatus,0.001671743,0.006
Xenomyrmex floridanus,Neotermes castaneus,0.000760079,0.006623951
Amblyseius,Trochopus plumbeus,0.0004,0.008
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Detritus,Trochopus plumbeus,-999,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Psallus conspurcatus,Trochopus plumbeus,0.006,0.008
Styloleptus biustus,Trochopus plumbeus,0.0065,0.008
Phocides batabano,Phoebis agarithe,1.36330884,5.536546454
Arunta interclusa,Natrix,0.787365181,100
Anurida maritima,Butorides virescens,0.00065,240
