Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1623,0.0001
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1908,0.000228
Zooplankton,Fucus,0.001,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
PhytoP,Littorina saxatilis,0.0001,0.0616
Mytilus sp.,Gammarus oceanicus,2.1108,0.1623
Gammarus oceanicus,Littorina obtusata,0.1623,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Zooplankton,Littorina obtusata,0.001,0.1908
Cancer irroratus,Testudinalia testudinalis,78.54,0.7196
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
Littorina obtusata,Mytilus sp.,0.1908,2.1108
Ralfsia verrucosa,Mytilus sp.,0.000228,2.1108
