Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Asterionella sp.,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Mougeotia?,-999,-999
Gomphonema subclavatum,Navicula bicephala,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Macrophyte,Mougeotia?,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,Terrestial invertebrates,-999,-999
Navicula avenacea,Mougeotia?,-999,-999
Oedogonium,Blue-green algae,-999,-999
Oedogonium,Unknown green algal cells,-999,-999
Pinnularia (small - mesolepta??),Mougeotia?,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Synedra ulna,Cymbella kappii,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Archichauliodes diversus,Podonomus,4.44e-05,0.000124278
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Larsia I,Orchymontia sp.,0.000239203,0.000614333
