Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Chaetoceros neglectum,Rhynchonereella bongraini,9.11e-14,0.0019
Clione antarctica,Silicularia rosea,0.1,0.0022
Chaetoceros concavicornis,Metridia gerlachei,4.01e-12,0.0023
Chaetoceros pelagicus,Metridia gerlachei,6.04e-13,0.0023
Dictyocha speculum,Metridia gerlachei,6.98e-12,0.0023
Fragilariopsis curta,Metridia gerlachei,9.11e-14,0.0023
Fragilariopsis linearis,Metridia gerlachei,4.53e-13,0.0023
Thalassiosira ritscheri,Metridia gerlachei,6.44e-11,0.0023
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Pelagobia longicirrata,Calanoides acutus,0.0019,0.0055
Nitzschia neglecta,Paraeuchaeta antarctica,9.11e-14,0.0081
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Conchoecia antipoda,Gnathia calva,0.00044,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Fragilariopsis curta,Isosicyonis alba,9.11e-14,0.018
Fragilariopsis linearis,Edwardsia meridionalis,4.53e-13,0.018
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Phytodetritus,Newnesia antarctica,-999,0.018
Fragilariopsis ritscheri,Rhincalanus gigas,4.53e-13,0.02
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Pseudo-Nitzschia liniola,Rhincalanus gigas,8.13e-10,0.02
Phytodetritus,Scotoplanes globosa,-999,0.024
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Phytodetritus,Pseudostichopus mollis,-999,0.043
Phytodetritus,Pseudostichopus villosus,-999,0.043
Phytodetritus,Psolidium incertum,-999,0.043
Phytodetritus,Trachythyone parva,-999,0.043
Phytodetritus,Mesothuria lactea,-999,0.066
Chaetoceros dichaeta,Ophiacantha antarctica,6.04e-13,0.067
Fragilariopsis curta,Ophiacantha antarctica,9.11e-14,0.067
Chaetoceros neglectum,Euchaetomera antarcticus,9.11e-14,0.084
Metaconchoecia isocheira,Euchaetomera antarcticus,0.00044,0.084
Phytodetritus,Odontaster meridionalis,-999,0.084
Metaconchoecia isocheira,Clavularia frankiliana,0.00044,0.085
Neogloboquadriana pachyderma,Clavularia frankiliana,1.2e-09,0.085
Vibilia antarctica,Serolella bouveri,0.00011,0.1
Phytodetritus,Luidiaster gerlachei,-999,0.11
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Alacia belgicae,Rhodalia miranda,0.00044,0.15
Dimophyes arctica,Thysanoessa macrura,0.15,0.15
Fragilariopsis linearis,Thysanoessa macrura,4.53e-13,0.15
Phytodetritus,Achlyonice violaecuspidata,-999,0.15
Phytodetritus,Cinachyra antarctica,-999,0.18
Phytodetritus,Cinachyra barbata,-999,0.18
Sediment,Tritonia antarctica,-999,0.19
Dacodraco hunteri,Nymphon gracillimum,330,0.2
Trematomus pennellii,Nymphon gracillimum,300,0.2
Glyptonotus antarcticus,Chorismus antarcticus,50,0.21
Calanoides acutus,Primno macropa,0.0055,0.24
Paraeuchaeta antarctica,Primno macropa,0.0081,0.24
Phytodetritus,Pista spinifera,-999,0.24
Phytodetritus,Terebella ehlersi,-999,0.24
Abyssorchomene plebs,Ophiurolepis gelida,0.47,0.28
Ampelisca richardsoni,Ophiurolepis gelida,0.81,0.28
Bathypanoploea schellenbergi,Ophiurolepis gelida,3.7,0.28
Cassidulinoides parkerianus,Ophiurolepis gelida,1.2e-09,0.28
Cyllopus lucasii,Ophiurolepis gelida,0.32,0.28
Djerboa furcipes,Ophiurolepis gelida,0.031,0.28
Epimeria georgiana,Ophiurolepis gelida,1.9,0.28
Eusirus perdentatus,Ophiurolepis gelida,19,0.28
Globocassidulina crassa,Ophiurolepis gelida,1.2e-09,0.28
Gnathiphimedia mandibularis,Ophiurolepis gelida,3.7,0.28
Haplocheira plumosa,Ophiurolepis gelida,0.031,0.28
Hyperiella dilatata,Ophiurolepis gelida,0.0057,0.28
Lenticulina antarctica,Ophiurolepis gelida,1.2e-09,0.28
Neogloboquadriana pachyderma,Ophiurolepis gelida,1.2e-09,0.28
Rhachotropis antarctica,Ophiurolepis gelida,0.18,0.28
Phytodetritus,Harpovoluta charcoti,-999,0.29
Alacia belgicae,Cyllopus lucasii,0.00044,0.32
Metaconchoecia isocheira,Cyllopus lucasii,0.00044,0.32
Clio pyramidata,Hyperia macrocephala,0.017,0.42
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Euphausia superba,Abyssorchomene plebs,5.5,0.47
Phytodetritus,Phyllocomus crocea,-999,0.47
Actinocyclus spiritus,Odontaster validus,1.64e-11,0.57
Coscinodiscus oculoides,Odontaster validus,1.59e-09,0.57
Homaxinella balfourensis,Odontaster validus,2.3,0.57
