Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Peripsocus,-999,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Aysha velox,Hentzia palmarum,0.0065,0.006
Eustala,Hentzia palmarum,0.008,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Ecdytolopha,Eustala,0.148376753,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Apidae,Dendroica,0.001671743,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Staphylinidae,Dendroica,0.0476,8
Tafaliscu lurida,Dendroica,0.083718572,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Ligia exotica,Natrix,1.348779475,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
