Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Zooplankton,Turtonia minuta,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Atherina boyeri,0.0005,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Cardiidae,Gobius paganellus,0.0078,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Palaemon elegans,0.000228,0.55
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
