Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,saphrophytes,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Lathrobium sp. (juv),Oribatida sp. (juv),0.000447918,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
roots,Ceratophysella sp.,-999,5.96e-06
Lathrobium sp. (juv),Pergamasinae (juv) {xs},0.000447918,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Damaeus auritus,Zercon cf gurensis,0.000154429,1.22e-05
Erotylidae sp.,Zercon cf gurensis,0.001337558,1.22e-05
Galumna tarsipennata,Zercon cf gurensis,5.33e-05,1.22e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Megaphyllum projectum,Zercon cf gurensis,0.039114,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Uropoda minima (juv),Urodiaspis tecta (juv),7.91e-06,2.28e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Acrotrichis sp.,Lysigamasus runcatellus,0.000456894,4.31e-05
Aegopinella nitidula (juv),Lysigamasus runcatellus,0.006715285,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Clubiona pallidula,Lysigamasus runcatellus,0.115461338,4.31e-05
