Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Dictyota sp,Bathygobius soporator,0.000228,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Acanthophora spicifera,Tegula viridula,0.000228,2.66
