Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Oligochaeta,0.000228,0.0002
Saccharina latissima,Oligochaeta,0.000228,0.0002
Ulva lactuca,Oligochaeta,0.000228,0.0002
Bivalvia,Omalogyra atomus,0.01,0.0003
Tanaidacea,Ostracoda,0.0021,0.001
Zooplankton,Harparticoida,0.001,0.001
Oligochaeta,Tanaidacea,0.0002,0.0021
Palaemon serratus,Tanaidacea,0.1553,0.0021
PhytoP,Tanaidacea,0.0001,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
Insecta,Stenothoidae,0.0002,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Palaemon elegans,0.01,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Littorina littorea,Palaemon elegans,0.01,0.01
Bivalvia,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Gibbula cineraria,0.0002,0.01
Oligochaeta,Gibbula umbilicalis,0.0002,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Stenothoidae,Gibbula umbilicalis,0.0038,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Mysida,Palaemon serratus,0.0002,0.1553
