Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
mykorrhiza,algae,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
roots,Microppia minus,-999,3.83e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Damaeus riparius,Suctobelbella sp.,0.000216929,6.17e-06
Damaeus riparius,Oppiella nova,0.000216929,8.99e-06
Agriotes aterrimus (juv),Vulgarogamasus sp.,0.003631715,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
root exudates,Uropoda minima,-999,1.34e-05
Damaeus riparius,Hypoaspis aculeifer (juv),0.000216929,2.12e-05
Macrargus rufus,Hypoaspis aculeifer (juv),0.004556828,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
root exudates,Hypoaspis aculeifer (juv),-999,2.12e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
Microppia minus,Tachyusa sp. (juv),3.83e-06,0.000198338
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Euophrys herbigrada,Campodea sp. {l},0.004108892,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
Carabodes ornatus,Othius sp. (juv) {m},7.15e-05,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Steganacarus magnus,Othius sp. (juv) {m},0.0004634,0.002792224
Chamobates voigtsi,Lithobius curtipes {l},1.17e-05,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
Vulgarogamasus sp.,Lithobius sp.,1.09e-05,0.00359344
roots,Notiophilus rufipes (juv),-999,0.003606752
Hypoaspis aculeifer (juv),Macrargus rufus,2.12e-05,0.004556828
Vulgarogamasus sp.,Macrargus rufus,1.09e-05,0.004556828
