Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.01,0.000228
Balanus sp.,Insecta,0.01,0.0017
Mytilus galloprovincialis,Insecta,0.54,0.0017
Oligochaeta,Insecta,0.01,0.0017
Pirimela denticulata,Rissoidae,0.32,0.002
Balanus sp.,Tricolia pullus,0.01,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Asterina gibbosa,Xantho pilipes,0.6,0.01
Carcinus maenas,Xantho pilipes,0.01,0.01
Cardiidae,Calliopidae,0.0002,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nemertea,Tanaidacea,0.01,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Turridae,Xantho pilipes,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.15
Anemonia sulcata,Acanthochitona crinita,3.9,0.18
Chthamalus sp.,Palaemon longirostris,0.01,0.24
Nemertea,Palaemon longirostris,0.01,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.37
Barleeia sp.,Coryphoblennius galerita,0.0006,0.6
Ectoprocta,Asterina gibbosa,0.01,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Oligochaeta,Lipophrys trigloides,0.01,1.5
Pirimela denticulata,Lipophrys trigloides,0.32,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Cardiidae,Actinia equina,0.0002,1.57
PhytoP,Actinia equina,0.0001,1.57
Porifera,Actinia equina,0.01,1.57
Musculus costulatus,Aplysia punctata,0.005,2.36
