Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
Trachytes aegrota (juv) {xs},Lasioseius lawrencei,3.57e-06,1.11e-05
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Pseudosinella alba,Lysigamasus jugincola,2.7e-06,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Pergamasus sp. (juv) {s},Pergamasus quisquiliarum,5.64e-05,0.000204233
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Aleocharinae sp1 (juv),Philodromidae sp. (juv),0.000349987,0.001083208
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
saphrophytes,Campodea sp. {l},-999,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Pergamasus sp. (juv) {s},Macrargus rufus,5.64e-05,0.004556828
Veigaia kochi (juv),Macrargus rufus,0.000101558,0.004556828
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Aleocharinae sp1 (juv),Cryptops hortensis,0.000349987,0.006138127
Julidae sp. (juv) {m},Cryptops hortensis,0.000294023,0.006138127
Atheta sp.,Geophilomorpha sp.,0.000743498,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
root feeding nematodes,Lathrobium brunnipes,2.35e-07,0.009805234
Julidae sp. (juv) {m},Notiophilus biguttatus,0.000294023,0.009963206
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Aleocharinae sp1 (juv),Agonum sp. (juv),0.000349987,0.014797709
Julidae sp. (juv) {m},Agonum sp. (juv),0.000294023,0.014797709
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Lathrobium brunnipes,Lycosidae sp. (juv),0.009805234,0.015682465
Tachyusa sp. (juv),Lycosidae sp. (juv),0.000198338,0.015682465
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Agonum sp. (juv),Carabidae sp. (juv),0.014797709,0.623319917
Polydesmus angustus,Carabidae sp. (juv),0.034996,0.623319917
