Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
root exudates,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pilogalumna tenuiclava,predacious nematodes,7.44e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Achipteria coleoptrata,Suctobelba trigona,5e-05,7.22e-06
Suctobelba trigona,Oppiella nova,7.22e-06,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Plectophoreus fischeri,Leptogamasus suecicus,0.000326196,1.44e-05
Zerconopsis remiger,Leptogamasus suecicus,3.53e-05,1.44e-05
Zerconopsis remiger,Mesaphorura macrochaeta,3.53e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trichoniscus pusillus {s},Veigaia nemorensis (juv),5.47e-05,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
root feeding nematodes,Dicyrtomina ornata,2.35e-07,2.68e-05
Harpalus affinis,Zerconopsis remiger,0.040759372,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
Trimium brevicorne,Zerconopsis remiger,0.000392886,3.53e-05
Veigaia nemorensis,Zerconopsis remiger,4.83e-05,3.53e-05
plants,Zerconopsis remiger,-999,3.53e-05
algae,Ceratozetes gracilis,-999,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Julidae sp.,Trachytes aegrota,0.00617,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Malthodes sp. (juv),Lysigamasus vagabundus,0.004000437,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
roots,Pilogalumna tenuiclava,-999,7.44e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {m},0.001961535,0.000220271
Pilogalumna tenuiclava,Linyphiidae cf Erigoniinae (juv) {m},7.44e-05,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
dead organic matter,Lithobius sp1 {l},-999,0.000273141
Enchytraeidae,Apionidae sp.,-999,0.000302023
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Lithobius sp1 {l},Plectophoreus fischeri,0.000273141,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Allaiulus nitidus {xl},Robertus sp. (juv) {m},0.00468865,0.00037098
Eulohmannia ribagai,Robertus sp. (juv) {m},8.7e-05,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Robertus sp. (juv) {m},Trimium brevicorne,0.00037098,0.000392886
