Prey,Predator,PreyMass,PredatorMass
Zavrelimyia,Achnanthes minutissima,0.000343101,9.13e-10
Zavrelimyia,Staurosirella leptostauron,0.000343101,2.07e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Pseudostaurosira brevistriata,Geissleria schoenfeldii,2.46e-09,2.1e-09
Staurosirella pinnata,Geissleria schoenfeldii,2.07e-09,2.1e-09
Tanytarsini,Geissleria schoenfeldii,9.86e-05,2.1e-09
Prodiamesa olivacea,Achnanthes helvetica,0.001700319,2.27e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Prodiamesa olivacea,Encyonema minutum,0.001700319,3e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Tabellaria flocculosa,Asterionella formosa,1.54e-08,4.52e-09
Tanytarsini,Asterionella formosa,9.86e-05,4.52e-09
Zavrelimyia,Asterionella formosa,0.000343101,4.52e-09
Tanytarsini,Fragilaria ulna,9.86e-05,5.25e-08
Achnanthes helvetica,Gyrosigma acuminatum,2.27e-09,6.84e-08
Cocconeis pediculus,Gyrosigma acuminatum,4.51e-08,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula tripunctata,Gyrosigma acuminatum,2.47e-08,6.84e-08
Nitzschia wuellerstorfii,Gyrosigma attenuatum,6e-09,6.84e-08
Prodiamesa olivacea,Gyrosigma acuminatum,0.001700319,6.84e-08
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Zavrelimyia,Ellerbeckia arenaria,0.000343101,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Heremodromia,Corynoneura,0.000479219,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,2.25e-05
Encyonema minutum,Ithytrichia,3e-09,2.25e-05
Navicula atomus,Ithytrichia,1.29e-08,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Gammarus pulex,Hydroptila,0.003681951,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Sialis lutaria,Hydroptila,0.002310095,2.57e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Encyonema minutum,Paraleptophlebia submarginata,3e-09,8.8e-05
Navicula tripunctata,Paraleptophlebia submarginata,2.47e-08,8.8e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Heremodromia,Epoicocladius flavens,0.000479219,9.71e-05
Macropelopia adaucta,Epoicocladius flavens,0.001259947,9.71e-05
Salmo trutta,Epoicocladius flavens,23.27825176,9.71e-05
Sialis lutaria,Epoicocladius flavens,0.002310095,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000799688,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Zavrelimyia,Tanytarsini,0.000343101,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.009501287,0.000104589
Macropelopia adaucta,Parametriocnemus stylatus,0.001259947,0.000104589
Phoxinus phoxinus,Parametriocnemus stylatus,2.101000538,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Calopteryx splendens,Nanocladius rectinervis,0.001186597,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Gyrosigma attenuatum,Nanocladius rectinervis,6.84e-08,0.000115701
Heremodromia,Nanocladius rectinervis,0.000479219,0.000115701
Phoxinus phoxinus,Nanocladius rectinervis,2.101000538,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.000419465,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000326988,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.000272309,0.000118642
Macropelopia adaucta,Polypedilum convictum,0.001259947,0.000118642
Phoxinus phoxinus,Polypedilum convictum,2.101000538,0.000118642
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Oligochaeta,Elmis aenea,0.001944153,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Serratella ignita,Elmis aenea,0.000326988,0.000188827
Achnanthes helvetica,Dixa,2.27e-09,0.000212324
Zavrelimyia,Dixa,0.000343101,0.000212324
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Heremodromia,Centroptilum luteolum,0.000479219,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Ptychoptera scutellaris,Centroptilum luteolum,0.042712769,0.000272309
Amphora inariensis,Bezzia,1.16e-09,0.000274602
Amphora libyca,Bezzia,8.65e-10,0.000274602
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Cottus gobio,Bezzia,1.757341651,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Hydropsyche pellucidula,Bezzia,0.009501287,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Apsectrotanypus trifascipennis,Pisidium,0.001134434,0.000275774
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Bezzia,Pisidium,0.000274602,0.000275774
Encyonema caespitosum,Pisidium,4.74e-08,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Tabellaria flocculosa,Pisidium,1.54e-08,0.000275774
Zavrelimyia,Pisidium,0.000343101,0.000275774
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
Gasterosteus aculeatus,Brillia modesta,0.895512176,0.000276125
Gyrosigma attenuatum,Brillia modesta,6.84e-08,0.000276125
Phoxinus phoxinus,Brillia modesta,2.101000538,0.000276125
Tabellaria flocculosa,Brillia modesta,1.54e-08,0.000276125
Cocconeis placentula,Dicranota,1.49e-08,0.000317409
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000317409
Dixa,Dicranota,0.000212324,0.000317409
