Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Insecta,Carcinus maenas,0.0007,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Nucella sp.,Lipophrys pholis,0.0092,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Cystoseira sp.,Actinia equina,0.000228,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
