Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Nitzschia sp. (small),Surirella tenera ??,-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Sephanodiscus sp.,Epithemia zebra,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Synedra ulna,Macrophyte,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Salmo trutta,Amphipoda spp.,634,2.85e-05
Corynoneura,Psilochorema bidens,5.06e-05,0.000236259
Stictocladius,Psilochorema bidens,0.000819175,0.000236259
Tabanid sp. ,Psilochorema bidens,0.000731038,0.000236259
Stictocladius,Eriopterini sp. ,0.000819175,0.000248146
Tabanid sp. ,Eriopterini sp. ,0.000731038,0.000248146
Tabanid sp. ,Podonomus,0.000731038,0.000374514
Archichauliodes diversus,Galaxias sp.,0.015691593,20
Eriopterini sp. ,Galaxias sp.,0.000248146,20
Corynoneura,Salmo trutta,5.06e-05,634
Stictocladius,Salmo trutta,0.000819175,634
