Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Oxyethira albiceps,-999,4.81e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Aoteapsyche sp.,-999,5.48e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Cymbella kappii,Austrosimulium australense,-999,7.29e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Synedra ulna,Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Gomphonema cf. olivaceum,Deleatidium spp.,-999,8.2e-05
Nitzschia sp. (large),Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Synedra rumpens,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Unidentified detritus,Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Epithemia sorex,Tanytarsini,-999,0.000132669
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Diploneis sp.,Pirara,-999,0.000164368
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Cymbella minuta,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Unidentified detritus,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Synedra rumpens,Polypedellum,-999,0.000231622
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Unidentified detritus,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Naonella,-999,0.000310421
Gomphoneis herculeana,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Unidentified detritus,Naonella,-999,0.000310421
Unidentified detritus,Podonomus,-999,0.000374514
Fragilaria vaucheriae,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Unidentified detritus,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Unidentified detritus,Hydora nitida larvae,-999,0.000448909
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Polypedellum,Hydrobiosis parumbripennis,0.000231622,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Hydora nitida adult,-999,0.000695792
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Unidentified detritus,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Gomphoneis herculeana,Stictocladius,-999,0.000819175
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Synedra ulna,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Terrestrial invertebrates,Archichauliodes diversus,-999,0.015691593
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Naonella,Galaxias sp.,0.000310421,20
Psilachorema bidens ,Galaxias sp.,0.000236259,20
Tanytarsini,Galaxias sp.,0.000132669,20
Unidentified detritus,Galaxias sp.,-999,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Naonella,Salmo trutta,0.000310421,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Unidentified detritus,Salmo trutta,-999,634
Zealandoperla/Acroperla sp.,Salmo trutta,0.000240406,634
