Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Gracilaria corticata,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Codium lucasii,Diodora sp.,0.000228,0.0021
Dictyosphaeria cavernosa,Diodora sp.,0.000228,0.0021
Gracilaria corticata,Diodora sp.,0.000228,0.0021
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Griffithsia sp.,Ophiurida,0.000228,0.0038
Halimeda cuneata,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Polychaeta,Ophiurida,0.0067,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Halimeda cuneata,Echinometra mathaei,0.000228,0.0066
Halimeda tuna,Echinometra mathaei,0.000228,0.0066
Ulva sp.,Echinometra mathaei,0.000228,0.0066
Chondria armata,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Jania intermedia,Oxystele spp.,0.000228,0.01
Ulva sp.,Oxystele spp.,0.000228,0.01
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Halimeda tuna,Chiton sp.,0.000228,0.0192
Pseudocodium devriesii,Chiton sp.,0.000228,0.0192
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Acrosorium sp.,Sphaeromatidae,0.000228,0.0355
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Halimeda cuneata,Sphaeromatidae,0.000228,0.0355
Padina boryana,Sphaeromatidae,0.000228,0.0355
Ulva sp.,Sphaeromatidae,0.000228,0.0355
Valonia macrophysa,Sphaeromatidae,0.000228,0.0355
Acrosorium sp.,Bryozoa,0.000228,0.131
Halimeda cuneata,Bryozoa,0.000228,0.131
Halimeda tuna,Bryozoa,0.000228,0.131
Pseudocodium devriesii,Bryozoa,0.000228,0.131
Bryopsis pennata,Porcellana sp.,0.000228,0.21
Chondria armata,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Codium prostratum,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Dictyota sp.,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Sargassum aquifolium,Porcellana sp.,0.000228,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Cladophora vagabunda,Acanthonyx quadridentatus,0.000228,0.2254
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.2254
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.2254
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Codium prostratum,Scartella emarginata,0.000228,1.52
Dictyota sp.,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Osmundaria melvillii,Scartella emarginata,0.000228,1.52
Codium prostratum,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Dictyota sp.,Menaethius monoceros,0.000228,1.99
Halimeda cuneata,Menaethius monoceros,0.000228,1.99
Hormophysa cuneiformis,Menaethius monoceros,0.000228,1.99
Padina boryana,Menaethius monoceros,0.000228,1.99
Porcellana sp.,Charybdis natator,0.21,32.29
Scartella emarginata,Charybdis natator,1.52,32.29
