Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
