Score,Label
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.998679,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.998679,1
0.998679,1
0.9581546,1
0.9581546,1
0.9581546,1
0.9581546,1
0.3413767,1
0.9581546,1
0.9581546,1
0.9581546,1
0.0002574158,0
2.176384e-06,0
1.747625e-08,0
6.584745e-07,0
0.1218985,0
7.314466e-09,0
8.473528e-09,0
1.192814e-08,0
4.532208e-07,0
0.0001252747,0
9.463005e-09,0
0.1218985,0
6.584745e-07,0
2.176384e-06,0
3.605066e-06,0
3.197124e-09,0
0.4515337,0
1.466895e-05,0
0.006180846,0
3.605066e-06,0
6.875238e-09,0
0.9324722,0
4.834376e-08,0
8.878047e-09,0
6.584745e-07,0
0.0007383339,0
6.584745e-07,0
5.100568e-09,0
0.0002574158,0
1.466895e-05,0
0.0001252747,0
2.176384e-06,0
0.0002574158,0
4.49789e-08,0
7.309125e-09,0
2.176384e-06,0
0.0002574158,0
0.0007383339,0
6.875238e-09,0
5.26782e-06,0
0.1218985,0
0.006180846,0
2.221349e-08,0
4.532208e-07,0
1.747625e-08,0
5.26782e-06,0
2.221349e-08,0
6.875238e-09,0
6.875238e-09,0
6.875238e-09,0
9.628503e-09,0
3.340381e-08,0
6.875238e-09,0
9.024394e-09,0
3.197124e-09,0
6.584745e-07,0
3.197124e-09,0
2.098457e-07,0
0.06969571,0
0.001227377,0
3.605066e-06,0
1.610649e-07,0
