Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Porifera,Caprella sp.,0.01,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Idoteidae,0.001,0.014
Lipophrys pholis,Nassariidae,0.75,0.118
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Musculus costulatus,Lipophrys pholis,0.011,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Caprella sp.,Actinia equina,0.01,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
