Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
mykorrhiza,Xenyella sp.,-999,1.46e-05
saphrophytes,Xenyella sp.,-999,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Micranurida granulata,Uroseius cylindricus,1.29e-05,4.03e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Trachytes pauperior{s},Geholaspis aeneus,1.92e-05,0.000111701
Lysigamasus celticus,Anthicus floralis,5.58e-05,0.000122167
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
mykorrhiza,Julidae sp. (juv) {m},-999,0.000294023
Julidae sp. (juv) {m},Xantholinus sp. (juv) {s},0.000294023,0.000392277
Scutigerella immaculata {m},Xantholinus sp. (juv) {s},0.000203722,0.000392277
Lithobius aeruginosus (juv),Lithobius sp. (juv) {m},0.000229612,0.000467176
leaf litter,Allaiulus nitidus (juv) {s},-999,0.000478124
saphrophytes,Allaiulus nitidus (juv) {s},-999,0.000478124
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trachytes pauperior (juv),Pergamasus septentrionalis,1.16e-05,0.000551756
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Tomocerus minor,Porrhomma microphthalmum,1.65e-05,0.000891764
Porrhomma microphthalmum,Geostiba circellaris,0.000891764,0.001056938
Uroseius cylindricus,Neobisium carcinoides,4.03e-05,0.001549189
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Lysigamasus celticus,Lithobius cf. mutabilis (juv),5.58e-05,0.001784674
Lysigamasus minorleitneriae,Lithobius cf. mutabilis (juv),2.32e-05,0.001784674
Robertus sp. (juv) {m},Gyrohypnus sp. (juv),0.00037098,0.001929925
Lysigamasus celticus,Lithobius aeruginosus {l},5.58e-05,0.002201557
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Lithobius aeruginosus {l},Euophrys frontalis,0.002201557,0.00313298
Geholaspis aeneus,Malthodes sp. (juv),0.000111701,0.004000437
Veigaia cerva,Malthodes sp. (juv),8.03e-05,0.004000437
Allaiulus nitidus (juv) {s},Staphylinidae spec,0.000478124,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Allaiulus nitidus (juv) {s},Lithobius aulacopus,0.000478124,0.005282779
Athous sp. (juv),Lithobius aulacopus,0.000875669,0.005282779
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius aeruginosus {l},Ero furcata,0.002201557,0.007883579
Allaiulus nitidus (juv) {s},Pterostichus strenuus,0.000478124,0.019881566
Allaiulus nitidus {xl},Pterostichus strenuus,0.00468865,0.019881566
Athous sp. (juv),Pterostichus strenuus,0.000875669,0.019881566
Geophilus ribauti,Harpalinae sp.,0.004253993,0.027943755
roots,Coleoptera sp. (juv),-999,0.027960341
plants,Byrrhidae sp.,-999,0.053227725
Byrrhidae sp.,Carabidae sp.,0.053227725,0.065971077
Oxypoda annularis,Carabidae sp.,0.000715591,0.065971077
Pterostichus strenuus,Carabidae sp.,0.019881566,0.065971077
