Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Bdellidae,Neodiplogasteridae,8.32e-06,1.4e-08
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Isotomurus,Pungentus,6.97142857142857e-06,1.38e-07
Sphaeridia pumilis,Pungentus,2.97e-07,1.38e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Isotomiella minor,Mononchidae,2.75e-06,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Fridericia alata,Dorylaimoidea,0.000263027,2.4e-07
Isotomidae,Dorylaimoidea,9.77e-08,2.4e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.4e-07
Marionina vesiculata,Dorylaimoidea,4.79e-05,2.4e-07
Parisotoma notabilis,Dorylaimoidea,4.44e-06,2.4e-07
Alliphis siculus,Tripyla,1.62e-06,2.86e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Bdellidae,Tripyla,8.32e-06,2.86e-07
Isotomurus,Prodorylaimus,6.97142857142857e-06,3.09e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Bdellidae,Tydeidae,8.32e-06,7.94e-07
Tripyla,Tydeidae,2.86e-07,7.94e-07
Tyrophagus,Aporcelaimellus obtusicaudatus,5.37e-06,1.15e-06
Pachygnatidae,Alliphis siculus,4.05e-06,1.62e-06
Thornenematinae,Eupodidae,2.09e-07,2.77e-06
Aporrectodea caliginosa,Pachygnatidae,0.2805302855,4.05e-06
Flagellatae,Pachygnatidae,5.61e-12,4.05e-06
Isotomurus,Pachygnatidae,6.97142857142857e-06,4.05e-06
Stigmaeidae,Pachygnatidae,1.55e-05,4.05e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Eucephalobus,Bdellidae,2.91e-08,8.32e-06
Lumbricus tanylobous,Bdellidae,0.007943282,8.32e-06
Mononchidae,Bdellidae,1.48e-07,8.32e-06
Paratylenchus,Bdellidae,1.24e-08,8.32e-06
Pratylenchus,Bdellidae,1.19e-08,8.32e-06
Pungentus,Stigmaeidae,1.38e-07,1.55e-05
Friesea truncata,Achipteria coleoptrata,9.12e-07,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Pygmephorus,Achipteria coleoptrata,1.51e-06,1.71e-05
Tripyla,Achipteria coleoptrata,2.86e-07,1.71e-05
Henlea ventriculosa,Uropoda orbicularis,4.54e-05,2.51e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,3.31e-05
Flagellatae,Parasitus,5.61e-12,3.31e-05
