Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Zooplankton,Ophiuroidea,0.001,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Codium sp.,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Oligochaeta,Nematoda,0.0009,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
