Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,plants,3.63e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
Euzetes globulus,Parisotoma notabilis,0.000319952,2.41e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Lepidocyrtus cyaneus,Oppiella acuminata,8.99e-06,6.33e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Adoristes ovatus,Vulgarogamasus sp.,6.44e-05,1.09e-05
Carabidae sp. (juv),Vulgarogamasus sp.,0.623319917,1.09e-05
Carabodes coriaceus,Vulgarogamasus sp.,8.06e-05,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Eniochthonius minutissimus,Vulgarogamasus sp.,2.06e-05,1.09e-05
Mesaphorura sp.,Vulgarogamasus sp.,1.46e-05,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Liocranidae sp. (juv),Zercon cf gurensis,0.002874279,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Adoristes ovatus,Megalothorax minimus,6.44e-05,1.52e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Atheta sp. (juv),Pachylaelaps sp. (juv),0.000175231,2.97e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Phalangiidae sp. (juv),Carabodes ornatus,0.005966949,7.15e-05
root feeding nematodes,Cepheus cepheiformes,2.35e-07,7.6e-05
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Micreremus gracilior,Atheta sp. (juv),1.27e-05,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
flagellates,Eupelops hirtus,3.63e-07,0.000241607
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Entomobrya corticalis,Campodea sp. {m},4.34e-06,0.000717334
Tectocepheus velatus alatus,Campodea sp. {m},1.35e-05,0.000717334
Cylisticus sp.,Philodromidae sp. (juv),0.003154401,0.001083208
saphrophytes,Philodromidae sp. (juv),-999,0.001083208
Tenuiphantes mengei,Erigonella hiemalis,0.001776666,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
plants,Liocranidae sp. (juv),-999,0.002874279
Notiophilus rufipes (juv),Cylisticus sp.,0.003606752,0.003154401
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
bacteria,Notiophilus rufipes (juv),9.5e-16,0.003606752
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
bacteria,Cryptops hortensis,9.5e-16,0.006138127
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
