Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Carabidae,Nabidae,0.000101895,0.004471197
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Chartoscirta cincta,Nabidae,0.003884811,0.004471197
Chironomidae,Nabidae,0.000349737393939394,0.004471197
Delphacidae,Nabidae,0.001175216,0.004471197
Pentatomidae,Nabidae,0.000244328,0.004471197
Sternorrhyncha,Nabidae,0.000144398,0.004471197
Capreolus capreolus,Haematopota sp,20000,0.007707501
Delphacidae,Salticidae,0.001175216,0.007980079
Heteroptera,Salticidae,0.00130471,0.007980079
Jassidae,Salticidae,0.000576613,0.007980079
Pentatomidae,Salticidae,0.000244328,0.007980079
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
Somatochlora sp,Falco subbuteo,0.315566673,210
