Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
Entomobrya sp.,bacterivorous nematodes,6.75e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
roots,Berniniella sigma,-999,4.35e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
roots,Tectocepheus velatus alatus,-999,1.35e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Oppiella acuminata,Veigaia nemorensis (juv),6.33e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Philodromus dispar,Phthiracarus longulus,0.013387849,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
roots,Euzetes globulus,-999,0.000319952
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
Pachylaelaps sp. (juv),Theridiidae sp. (juv),2.97e-05,0.003831577
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Polydesmidae sp.,Philodromus dispar,0.000201582,0.013387849
