Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
