Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Codium sp.,1.49,0.000228
Ulva lactuca,Sargassum sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0004
Caprella sp.,Barleeia sp.,0.01,0.0017
Patella ulyssiponensis,Barleeia sp.,1.49,0.0017
Mytilus galloprovincialis,Idoteidae,1.38,0.0077
Mytilus galloprovincialis,Anemonia sulcata,1.38,0.01
PhytoP,Insecta,0.0001,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Paracentrotus lividus,Coryphoblennius galerita,3.32,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
