Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,dead organic matter,7.64e-05,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
algae,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
leaf litter,Microppia minus,-999,3.83e-06
Fosseremus laciniatus,Oppiella marginedentata,7.22e-06,5.68e-06
Zercon cf gurensis,Oppiella marginedentata,1.22e-05,5.68e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Cychrus attenuatus,Lysigamasus sp. (juv),0.51825924,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Allaiulus nitidus (juv) {l},Allosuctobelba grandis,0.001395388,3.25e-05
Enchytraeidae,Allosuctobelba grandis,-999,3.25e-05
Tectocepheus minor,Uropoda cassidea (juv),9.85e-06,3.95e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Allosuctobelba grandis,Uroseius cylindricus,3.25e-05,4.03e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Araneidae sp. (juv),Uroseius cylindricus,0.001240502,4.03e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Amaurobius sp. (juv),Nanhermannia nana,0.012068147,6.37e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Lithobius sp. (juv) {m},Pergamasinae (male),0.000467176,9.62e-05
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Coelotes sp. (juv) {l},Scydmaenidae sp2,0.003123892,0.000550589
Dendrobaena pygmaea,Scydmaenidae sp2,0.04,0.000550589
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
Hypogastrura purpurescens,Tapinocyba insecta,8.45e-06,0.001163738
fungivorous nematodes,Allaiulus nitidus (juv) {l},5.35e-07,0.001395388
bacterivorous nematodes,Trichoniscus pusillus {l},8.52e-07,0.001396168
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Willemia anophthalma,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Coelotes sp. (juv) {l},Campodea sp. {l},0.003123892,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Veigaia exigua,Othius sp. (juv) {m},1.59e-05,0.002792224
Ceratophysella denticulata,Lithobius curtipes {l},5.96e-06,0.002886338
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
Megalothorax minimus,Lithobius curtipes {l},1.52e-05,0.002886338
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Tachypodoiulus niger,Lithobius curtipes {l},0.063822,0.002886338
Donacochara speciosa,Harpactea lepida (juv) small,0.004422659,0.002996785
Veigaia nemorensis (juv),Coelotes sp. (juv) {l},1.79e-05,0.003123892
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
Donacochara speciosa,Gonatium rubens,0.004422659,0.003308776
Geophilus ribauti,Gonatium rubens,0.004253993,0.003308776
Staphylinidae spec,Gonatium rubens,0.004003596,0.003308776
Hypogastrura purpurescens,Lithobius sp.,8.45e-06,0.00359344
Lehmannia marginata,Lithobius sp.,0.436485,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Pachylaelaps regularis,Lithobius cf. aulacopus (juv),2.81e-05,0.003646738
Aporrectodea rosea (juv),Lithobius muticus,0.085811429,0.003677257
Lipothrix lubbocki,Lithobius muticus,1.11e-05,0.003677257
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Carabidae sp. (juv),Geophilus ribauti,0.623319917,0.004253993
Lithobius mutabilis,Donacochara speciosa,0.004660424,0.004422659
Veigaia nemorensis (juv),Donacochara speciosa,1.79e-05,0.004422659
Aporrectodea caliginosa,Lithobius mutabilis,0.607275641,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Metaphorura affinis,Lithobius mutabilis,1.46e-05,0.004660424
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
algae,Porcellio sp.,-999,0.004806301
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Oppiella marginedentata,Schendyla nemorensis,5.68e-06,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Trachytes aegrota,Walckenaeria furcillata,3.7e-05,0.005864909
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Fosseremus laciniatus,Geophilus insculptus,7.22e-06,0.005906476
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
dead organic matter,Julidae sp.,-999,0.00617
