Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Supraphorura furcifera,Veigaia exigua,6.36e-06,1.59e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Epicrius canestrinii,Vulgarogamasus sp. (juv),2.2e-05,5.1e-05
dead organic matter,Liebstadia similis,-999,5.39e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Pachyseius angustus,Linyphiidae (juv),3.12e-05,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
bacterivorous nematodes,Oxytelus sp. (juv),8.52e-07,0.000658373
Epicrius canestrinii,Lithobius sp. (juv) {l},2.2e-05,0.001667807
Trachytes pauperior{s},Lithobius sp. (juv) {l},1.92e-05,0.001667807
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Hahnia pusilla,Salticidae sp. (juv),0.001021355,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Salticidae sp. (juv),Geophilus ribauti,0.001820737,0.004253993
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Hahniidae sp. (juv),Harpactea lepida large,0.00062287,0.014693674
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
dead organic matter,Arion silvaticus,-999,0.192352467
leaf litter,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
