Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Daphnia galeata,Semotilus corporalis,1e-05,61
