Score,Label
0.9935736,1
0.001195448,1
0.001195448,1
0.001195448,1
0.9935736,1
0.9935736,1
0.001195448,1
0.9944576,1
0.4848925,1
0.4848925,1
0.9986641,1
0.9986641,1
0.4848925,1
0.4848925,1
0.9986641,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.7284598,1
0.7284598,1
0.957845,1
0.3088189,1
0.9855816,1
0.0001369895,1
0.9341571,1
0.7324012,1
0.9996796,1
0.4078392,1
0.9996796,1
0.9985971,1
0.5095016,1
0.9898005,1
0.9998903,1
0.5095016,1
0.9826765,1
0.9984896,1
0.9984896,1
0.9996592,1
0.5507215,1
0.02047003,1
0.02047003,1
0.7284598,1
2.722832e-12,1
1.115312e-06,1
0.7284598,1
1.024528e-10,1
0.4848925,1
0.4848925,1
7.478371e-10,1
1.522855e-05,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
3.017128e-11,1
2.024606e-09,1
0.02331488,1
2.962842e-12,1
4.659756e-08,1
0.7284598,1
0.7284598,1
5.501233e-06,1
5.742121e-09,1
1.442555e-09,1
5.00813e-12,1
0.4848925,1
0.7284598,1
0.173143,1
5.00813e-12,1
1.832192e-10,1
0.7284598,1
0.4848925,1
0.7284598,1
0.002577783,1
0.03231491,1
3.154151e-08,1
5.00813e-12,1
0.7284598,1
0.7284598,1
5.00813e-12,1
0.4848925,1
0.4848925,1
1.681774e-09,1
0.7284598,1
0.4848925,1
0.4848925,1
2.73074e-10,1
2.480742e-15,1
0.7284598,1
3.364256e-08,1
1.170229e-06,1
0.4848925,1
0.7284598,1
0.9998177,1
0.002119257,1
0.9960988,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7404088,1
0.9590859,1
0.9999235,1
0.9914983,1
0.8745286,1
0.9590859,1
0.8745286,1
0.7542843,1
0.7284598,1
2.722832e-12,1
1.115312e-06,1
0.7284598,1
1.024528e-10,1
0.4848925,1
0.4848925,1
7.478371e-10,1
1.522855e-05,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
3.017128e-11,1
2.024606e-09,1
0.02331488,1
0.7284598,1
0.7284598,1
5.501233e-06,1
5.742121e-09,1
1.442555e-09,1
5.00813e-12,1
0.4848925,1
0.7284598,1
0.173143,1
5.00813e-12,1
0.7284598,1
0.4848925,1
0.7284598,1
0.002577783,1
0.03231491,1
5.00813e-12,1
0.7284598,1
0.7284598,1
5.00813e-12,1
0.4848925,1
0.4848925,1
1.681774e-09,1
0.7284598,1
0.4848925,1
0.4848925,1
2.73074e-10,1
0.7284598,1
0.4848925,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.9995372,1
0.4226634,1
0.9982681,1
0.9995711,1
0.7284598,1
2.722832e-12,1
1.115312e-06,1
0.7284598,1
1.024528e-10,1
0.4848925,1
0.4848925,1
1.522855e-05,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
3.017128e-11,1
2.024606e-09,1
0.02331488,1
4.659756e-08,1
0.7284598,1
0.7284598,1
5.501233e-06,1
5.742121e-09,1
1.442555e-09,1
5.00813e-12,1
0.4848925,1
0.173143,1
5.00813e-12,1
1.832192e-10,1
7.852079e-10,1
0.4848925,1
0.7284598,1
0.002577783,1
0.03231491,1
3.154151e-08,1
5.00813e-12,1
0.7284598,1
5.00813e-12,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
2.73074e-10,1
2.480742e-15,1
8.65791e-07,1
1.695407e-09,1
0.7284598,1
3.364256e-08,1
1.170229e-06,1
0.4848925,1
0.7284598,1
0.7284598,1
2.722832e-12,1
1.115312e-06,1
0.7284598,1
1.024528e-10,1
0.4848925,1
0.4848925,1
6.380668e-05,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
3.017128e-11,1
2.024606e-09,1
0.02331488,1
4.659756e-08,1
0.7284598,1
0.7284598,1
5.501233e-06,1
5.742121e-09,1
1.442555e-09,1
5.00813e-12,1
0.4848925,1
0.7284598,1
0.0004421125,1
1.832192e-10,1
0.7284598,1
0.4848925,1
0.7284598,1
0.000315994,1
1.746751e-07,1
1.701913e-07,1
5.00813e-12,1
0.7284598,1
5.00813e-12,1
0.4848925,1
0.4848925,1
1.681774e-09,1
0.7284598,1
0.4848925,1
0.4848925,1
2.73074e-10,1
0.7284598,1
9.179665e-09,1
0.4848925,1
0.7284598,1
0.7284598,1
2.722832e-12,1
1.115312e-06,1
0.7284598,1
1.024528e-10,1
0.4848925,1
0.4848925,1
5.305171e-07,1
0.4848925,1
0.4848925,1
0.4848925,1
0.4848925,1
0.7284598,1
0.4848925,1
0.4848925,1
3.017128e-11,1
2.024606e-09,1
0.02331488,1
4.659756e-08,1
0.7284598,1
0.7284598,1
6.226027e-09,1
3.482538e-10,1
5.501233e-06,1
5.742121e-09,1
1.442555e-09,1
5.00813e-12,1
0.4848925,1
0.7284598,1
0.9787347,1
1.832192e-10,1
0.7284598,1
0.4848925,1
0.7284598,1
7.090058e-05,1
0.0257016,1
4.893116e-08,1
5.00813e-12,1
0.7284598,1
5.00813e-12,1
0.4848925,1
0.4848925,1
1.681774e-09,1
0.7284598,1
0.4848925,1
0.4848925,1
2.73074e-10,1
0.7284598,1
1.406556e-09,1
4.258419e-08,1
0.4848925,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
0.7284598,1
