Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
amoebae,plants,2.8e-08,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,bacteria,-999,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
Supraphorura furcifera,fungivorous nematodes,6.36e-06,5.35e-07
roots,Pseudosinella alba,-999,2.7e-06
Pachyseius angustus,Microppia minus,3.12e-05,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Deuteraphorura inermis,Berniniella bicarinata,8.45e-06,9.2e-06
Pterostichus oblongopunctatus,Berniniella bicarinata,0.142795574,9.2e-06
Veigaia nemorensis,Berniniella bicarinata,4.83e-05,9.2e-06
algae,Dissorhina ornata,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Epicrius canestrinii,Megalothorax minimus,2.2e-05,1.52e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Hahniidae sp. (juv),Epicrius canestrinii,0.00062287,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Parasitidae (juv) {s},Lysigamasus cf conus,2.7e-05,2.49e-05
Athous subfuscus (juv) {m},Pachyseius angustus,0.000471002,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Berniniella bicarinata,omnivorous nematodes,9.2e-06,6.02e-05
Veigaia nemorensis (juv),Geholaspis mandibularis,1.79e-05,7.64e-05
plants,Eupelops plicatus,-999,7.89e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
Nesovitrea hammonis,Acrotrichis sp.,0.002188587,0.000456894
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Abax ovalis,Athous subfuscus (juv) {m},0.178420123,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
omnivorous nematodes,Agriotes sp. (juv),6.02e-05,0.001333964
Walckenaeria corniculans,Coleoptera sp.,0.003308776,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
algae,Julidae sp. (juv) {l},-999,0.001585562
amoebae,Julidae sp. (juv) {l},2.8e-08,0.001585562
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Isotomiella minor,Lithobius sp. (juv) {l},3.27e-06,0.001667807
Lithobius sp.,Lithobius sp. (juv) {l},0.00359344,0.001667807
Oppiella nova,Lithobius sp. (juv) {l},8.99e-06,0.001667807
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Octolasion tyrtaeum{xxl},Lithobius cf. mutabilis (juv),0.495,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Tomocerus minutus,Microneta viaria,6.75e-06,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Geophilus insculptus,Campodea sp. {l},0.005906476,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
Clubionidae (juv),Walckenaeria corniculans,0.003435355,0.003308776
Lithobius mutabilis,Clubionidae (juv),0.004660424,0.003435355
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
Abax ovalis,Geophilus ribauti,0.178420123,0.004253993
Pachylaelaps fuscinuliger,Geophilus ribauti,0.000105462,0.004253993
Pterostichus oblongopunctatus,Geophilus ribauti,0.142795574,0.004253993
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Rhagonycha lignosa,Harpactea lepida (juv) large,0.027926912,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Rhagonycha lignosa,Phalangiidae sp. (juv),0.027926912,0.005966949
algae,Julidae sp.,-999,0.00617
Abax parallelepipedus,Amaurobius sp. (juv),0.427211499,0.012068147
Protaphorura armata,Harpactea lepida large,8.73e-06,0.014693674
plants,Harpactea lepida large,-999,0.014693674
amoebae,Curculionidae sp. (juv),2.8e-08,0.017685976
Abax ovalis,Coelotes sp. (juv) {xl},0.178420123,0.018715775
Carabidae sp. (juv),Coelotes sp. (juv) {xl},0.623319917,0.018715775
Veigaia nemorensis,Coelotes terrestris,4.83e-05,0.03574029
Agriotes sp. (juv),Pterostichus oblongopunctatus,0.001333964,0.142795574
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
plants,Abax parallelepipedus,-999,0.427211499
