Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Coleoptera,Sminthuridae,0.002681447,2.95e-05
Dipogon sp,Poduromorpha,0.008239053,2.95e-05
Dipogon sp,Sminthuridae,0.008239053,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Episyrphus balteatus,Entomobryomorpha,0.008239053,2.95e-05
Episyrphus balteatus,Poduromorpha,0.008239053,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Herina germinationis,Poduromorpha,0.001195992,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Herina parva,Sminthuridae,0.001230542,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Ichneumonidae,Sminthuridae,0.000372086,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Limnephilidae,Entomobryomorpha,0.008552742,2.95e-05
Limnephilidae,Poduromorpha,0.008552742,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Otitinae,Poduromorpha,0.00132888,2.95e-05
Otitinae,Sminthuridae,0.00132888,2.95e-05
Sarcophagidae,Entomobryomorpha,0.014351898,2.95e-05
Sarcophagidae,Sminthuridae,0.014351898,2.95e-05
Dipogon sp,Acari phyto,0.008239053,3.45e-05
Leptoceridae,Acari phyto,0.003833988,3.45e-05
Muscidae flor,Acari phyto,0.001626549,3.45e-05
Chironomidae,Proctotrupoidea,0.000194548,6.64e-05
Ichneumonidae,Proctotrupoidea,0.000372086,6.64e-05
Limnephilidae,Proctotrupoidea,0.008552742,6.64e-05
Chironomidae,Platystethus sp,0.000194548,0.000245429
Cicadina,Platystethus sp,0.000395811,0.000245429
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Herina parva,Platystethus sp,0.001230542,0.000245429
Limnia paludicola,Platystethus sp,0.003189311,0.000245429
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000245429
Meligethes sp,Platystethus sp,0.000490858,0.000245429
Otitinae,Platystethus sp,0.00132888,0.000245429
Sarcophagidae,Platystethus sp,0.014351898,0.000245429
Elateridae,Cerambycidae,0.007895372,0.000297939
Dipogon sp,Cicadina,0.008239053,0.000395811
Chironomidae,Insecta,0.000194548,0.000463028
Dipogon sp,Insecta,0.008239053,0.000463028
Ichneumonidae,Insecta,0.000372086,0.000463028
Dipogon sp,Linyphiidae,0.008239053,0.00061837
Elateridae,Linyphiidae,0.007895372,0.00061837
Episyrphus balteatus,Linyphiidae,0.008239053,0.00061837
Limnobaris dolorosa,Linyphiidae,0.011289741,0.00061837
Meligethes sp,Linyphiidae,0.000490858,0.00061837
Muscidae flor,Linyphiidae,0.001626549,0.00061837
Otitinae,Linyphiidae,0.00132888,0.00061837
Dipogon sp,Gongylidiellum murcidum,0.008239053,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Herina germinationis,Araeoncus humilis,0.001195992,0.000690916
Herina germinationis,Gongylidiellum murcidum,0.001195992,0.000690916
Herina parva,Araeoncus humilis,0.001230542,0.000690916
Ichneumonidae,Araeoncus humilis,0.000372086,0.000690916
Limnephilidae,Araeoncus humilis,0.008552742,0.000690916
Limnia paludicola,Araeoncus humilis,0.003189311,0.000690916
Muscidae copro,Gongylidiellum murcidum,0.001626549,0.000690916
Muscidae flor,Araeoncus humilis,0.001626549,0.000690916
Muscidae flor,Gongylidiellum murcidum,0.001626549,0.000690916
Neoascia sp,Araeoncus humilis,0.002126207,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Sarcophagidae,Araeoncus humilis,0.014351898,0.000690916
Sarcophagidae,Gongylidiellum murcidum,0.014351898,0.000690916
Dipogon sp,Coleoptera,0.008239053,0.002681447
Ichneumonidae,Coleoptera,0.000372086,0.002681447
Leptoceridae,Coleoptera,0.003833988,0.002681447
Limnobaris dolorosa,Coleoptera,0.011289741,0.002681447
Chironomidae,Aphidina,0.000194548,0.002858634
Dipogon sp,Aphidina,0.008239053,0.002858634
Herina frondescentiae,Aphidina,0.001568078,0.002858634
Limnephilidae,Aphidina,0.008552742,0.002858634
Dipogon sp,Dryops sp,0.008239053,0.004344096
Elateridae,Dryops sp,0.007895372,0.004344096
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Muscidae flor,Dryops sp,0.001626549,0.004344096
Otitinae,Dryops sp,0.00132888,0.004344096
Sarcophagidae,Dryops sp,0.014351898,0.004344096
Herina parva,Agriotes lineatus,0.001230542,0.013989461
Limnobaris dolorosa,Agriotes lineatus,0.011289741,0.013989461
Muscidae copro,Agriotes lineatus,0.001626549,0.013989461
Muscidae flor,Agriotes lineatus,0.001626549,0.013989461
Neoascia sp,Agriotes lineatus,0.002126207,0.013989461
Chironomidae,Cicadella viridis,0.000194548,0.014488634
Drosophilidae,Cicadella viridis,0.000531552,0.014488634
Elateridae,Acrididae,0.007895372,0.024900081
Herina frondescentiae,Acrididae,0.001568078,0.024900081
Leptoceridae,Acrididae,0.003833988,0.024900081
Muscidae copro,Acrididae,0.001626549,0.024900081
Elateridae,Sciocoris sp,0.007895372,0.028097689
Dipogon sp,Trachelipus rathkei,0.008239053,0.03745511
Drosophilidae,Trachelipus rathkei,0.000531552,0.03745511
Herina frondescentiae,Trachelipus rathkei,0.001568078,0.03745511
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Herina parva,Trachelipus rathkei,0.001230542,0.03745511
Leptoceridae,Trachelipus rathkei,0.003833988,0.03745511
Limnia paludicola,Trachelipus rathkei,0.003189311,0.03745511
Muscidae flor,Trachelipus rathkei,0.001626549,0.03745511
Otitinae,Trachelipus rathkei,0.00132888,0.03745511
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Dipogon sp,Vertigo antivertigo,0.008239053,0.055187582
Episyrphus balteatus,Vertigo antivertigo,0.008239053,0.055187582
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Leptoceridae,Vertigo antivertigo,0.003833988,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Otitinae,Vertigo antivertigo,0.00132888,0.055187582
Chironomidae,Oligochaeta,0.000194548,0.0848510000434783
Leptoceridae,Oligochaeta,0.003833988,0.0848510000434783
Limnia paludicola,Oligochaeta,0.003189311,0.0848510000434783
Meligethes sp,Oligochaeta,0.000490858,0.0848510000434783
Herina germinationis,Lumbricidae,0.001195992,0.092556152
Herina parva,Lumbricidae,0.001230542,0.092556152
Limnia paludicola,Lumbricidae,0.003189311,0.092556152
Muscidae copro,Lumbricidae,0.001626549,0.092556152
Muscidae flor,Lumbricidae,0.001626549,0.092556152
Elateridae,Stagnicola corvus,0.007895372,0.203441971
Herina germinationis,Stagnicola corvus,0.001195992,0.203441971
Limnobaris dolorosa,Stagnicola corvus,0.011289741,0.203441971
Muscidae copro,Stagnicola corvus,0.001626549,0.203441971
Drosophilidae,Planorbis planorbis,0.000531552,0.349882314
Elateridae,Planorbis planorbis,0.007895372,0.349882314
Herina frondescentiae,Planorbis planorbis,0.001568078,0.349882314
Herina parva,Planorbis planorbis,0.001230542,0.349882314
Otitinae,Planorbis planorbis,0.00132888,0.349882314
Meligethes sp,Lymnaea stagnalis,0.000490858,0.349882314
Drosophilidae,Oxyloma elegans,0.000531552,0.387965179
Herina frondescentiae,Oxyloma elegans,0.001568078,0.387965179
Capreolus capreolus,Microtus agrestis,20000,35
Elateridae,Microtus agrestis,0.007895372,35
Ichneumonidae,Microtus agrestis,0.000372086,35
Limnephilidae,Microtus agrestis,0.008552742,35
Sarcophagidae,Microtus agrestis,0.014351898,35
Herina germinationis,Capreolus capreolus,0.001195992,20000
Herina parva,Capreolus capreolus,0.001230542,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
Muscidae copro,Capreolus capreolus,0.001626549,20000
Muscidae flor,Capreolus capreolus,0.001626549,20000
Otitinae,Capreolus capreolus,0.00132888,20000
