Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,glossophora kunthii,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,trimusculus peruvianus,1e-05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
tegula atra,Gelidium chilensis,1,-999
tegula atra,peysonella spp.,1,-999
cladophora spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
bryopsis_spp,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
lessonia nigrescens,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
codium dimorpha,scurria  plana,-999,0.03
gelidium rex,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
onchidella,chiton  latus,0.0077,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
codium dimorpha,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
chondrus  canaliculatus,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
acanthocyclus hassleri,scurria viridula,6.65,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
bunodactis spp.,concholepas concholepas,12,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
cladophora spp.,pyura chilensis,-999,2.91
halopteris funicularis,pyura chilensis,-999,2.91
polysiphonia_spp,pyura chilensis,-999,2.91
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Larus dominicanus,enoplochiton  niger,500,6
acanthocyclus gayi,enoplochiton  niger,6.01,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
parantheopsis ,enoplochiton  niger,10,6
peysonella spp.,enoplochiton  niger,-999,6
Larus dominicanus,tonicia  benaventii,500,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
tegula atra,acanthocyclus hassleri,1,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
Trematocarpus dichotomus,stichaster striatus,-999,8.7
rhizoclonium cilindricum,stichaster striatus,-999,8.7
Cinclodes nifrofumanus,fissurella  maxima,280,11
austrolittorina araucana,fissurella  maxima,0.0068,11
gelidium rex,fissurella  maxima,-999,11
glossophora kunthii,fissurella  maxima,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
phragmatopoma spp.,fissurella  maxima,2.5,11
fissurella  maxima,Phymactis clematis,11,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
siphonaria lesoni,bunodactis spp.,0.018,12
Prionitis decipiens,fissurella  puhlcra,-999,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
peysonella spp.,fissurella  picta,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
