Prey,Predator,PreyMass,PredatorMass
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Cicadina,Philodromidae,0.000193752,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Ozyptila sp,Lesteva sicula,0.004560045,0.001227146
Psychodidae,Antistea elegans,0.000744173,0.001288558
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Oligochaeta,Acupalpus flavicollis,0.08669574,0.001718004
Acupalpus flavicollis,Tetramorium sp,0.001718004,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Trichoniscidae,Tetramorium sp,0.001179689,0.001860431
Vertigo antivertigo,Tetramorium sp,0.058087416,0.001860431
Chaetarthria seminulum,Theridiidae,0.000245429,0.00345458
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Hebridae,Theridiidae,0.00102338,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Zora sp,Theridiidae,0.000286039,0.00345458
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Limoniidae,Ozyptila sp,0.0031016046,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Thomisidae,Ozyptila sp,0.000908555,0.004560045
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Jassidae,Salticidae,0.000498429,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Blattodea,Stalia boops,0.002285647,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Coleoptera,Stalia boops,0.017578376,0.006108193
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Philaenus spumarius,Stalia boops,0.005863865,0.006108193
Pseudomopidae,Stalia boops,0.007373053,0.006108193
Thomisidae,Stalia boops,0.000908555,0.006108193
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
