Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.72,0.0001
Anemonia sargassensis,Padina pavonica,0.01,0.000228
Liza ramada,Caulerpa webbiana,0.45,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
Lipophrys pholis,Caprella sp.,0.01,0.0004
Omalogyra atomus,Gammaridae,0.01,0.0013
Caprella sp.,Ampithoidae,0.0004,0.0076
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Lipophrys pholis,Isopoda,0.01,0.01
