Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Entomobryidae (juv),Enchytraeidae,6.75e-06,-999
Hypoaspis aculeifer (juv),Enchytraeidae,2.12e-05,-999
Lithobius cf. mutabilis,Enchytraeidae,0.004364085,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Pachylaelaps longisetosus,Enchytraeidae,6.06e-05,-999
Polydesmus complanatus,Enchytraeidae,0.032937,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Veigaia planicola,Enchytraeidae,3.49e-05,-999
Veigaia planicola (juv),Enchytraeidae,1.03e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
ciliates,flagellates,2.63e-09,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus lanuginosus,Oppiella marginedentata,8.99e-06,5.68e-06
algae,Oppiella marginedentata,-999,5.68e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Pachylaelaps longisetosus,Oppiella nova,6.06e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Dendrobaena octaedra,Veigaia planicola (juv),0.146111111,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Micreremus gracilior,Veigaia planicola (juv),1.27e-05,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
algae,Lasioseius lawrencei,-999,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Pergamasus norvegicus,Micreremus gracilior,0.000302116,1.27e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Leptogamasus sp.,Mesaphorura sp.,2.92e-05,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Lysigamasus runcatellus,Arctoseius magnanalis,4.31e-05,1.64e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Dalopius marginatus (juv) {l},Hypoaspis aculeifer (juv),0.007338728,2.12e-05
Dendrobaena octaedra (juv),Hypoaspis aculeifer (juv),0.05,2.12e-05
Lumbricus rubellus (juv) {xxl},Hypoaspis aculeifer (juv),0.32269697,2.12e-05
Neobisium sp.,Hypoaspis aculeifer (juv),0.001603525,2.12e-05
Oppiella nova,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Phthiracarus lentulus,Hypoaspis aculeifer (juv),0.000228193,2.12e-05
Polyxenus lagurus,Hypoaspis aculeifer (juv),2.78e-05,2.12e-05
Theridiidae sp. (juv),Hypoaspis aculeifer (juv),0.003831577,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
plants,Hypoaspis aculeifer (juv),-999,2.12e-05
Discus rotundatus (juv),Lysigamasus sp.,0.003997226,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Notiophilus biguttatus,Lysigamasus sp.,0.009963206,2.47e-05
Oxypoda sp.,Lysigamasus sp.,0.000426638,2.47e-05
Synuchus nivalis,Lysigamasus sp.,0.033948407,2.47e-05
Theridiidae sp. (juv),Lysigamasus sp.,0.003831577,2.47e-05
Trachytes aegrota,Lysigamasus sp.,3.7e-05,2.47e-05
Atheta sp. (juv),Parasitidae (juv) {s},0.000175231,2.7e-05
Tenuiphantes flavipes,Parasitidae (juv) {s},0.000591425,2.7e-05
dead organic matter,Polyxenus lagurus,-999,2.78e-05
Neobisium carcinoides,Leptogamasus sp.,0.001549189,2.92e-05
Veigaia planicola,Leptogamasus sp.,3.49e-05,2.92e-05
Hypoaspis aculeifer,Veigaia planicola,4.51e-05,3.49e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Tenuiphantes flavipes,Lysigamasus runcatellus,0.000591425,4.31e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Micreremus gracilior,Hypoaspis aculeifer,1.27e-05,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
algae,Achipteria coleoptrata,-999,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Veigaia planicola,Macrocheles opacus,3.49e-05,6e-05
ciliates,Macrocheles opacus,2.63e-09,6e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Dendrodrilus rubidus (juv),omnivorous nematodes,0.04,6.02e-05
Hypoaspis aculeifer,omnivorous nematodes,4.51e-05,6.02e-05
Leptogamasus sp.,omnivorous nematodes,2.92e-05,6.02e-05
Lithobius calcaratus,omnivorous nematodes,0.004475885,6.02e-05
Lysigamasus sp.,omnivorous nematodes,2.47e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Pergamasus norvegicus,omnivorous nematodes,0.000302116,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
