Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
