Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,detritus,0.0382,-999
Chironomus dorsalis,detritus,0.1472,-999
Corynoneura scutellata,detritus,0.0086,-999
Corynoneura scutellata,Chydorus latus,0.0086,0.0001
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Polycelis tenuis,Lestes sponsa,0.0506,0.7813
detritus,Lestes sponsa,-999,0.7813
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Chironomidae indet.,Corixa punctata,0.0382,0.9278
