Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
roots,saphrophytes,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Urodiaspis tecta (juv),8.19e-05,2.28e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Carabodes subarcticus,Lysigamasus cf conus,3.16e-05,2.49e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Nesovitrea hammonis,Lysigamasus cf conus,0.002188587,2.49e-05
Polydesmus inconstans,Lysigamasus cf conus,0.005414882,2.49e-05
Saaristoa abnormis,Lysigamasus cf conus,0.001376267,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
algae,Galumna tarsipennata,-999,5.33e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
roots,Damaeus auritus,-999,0.000154429
Linyphiidae (juv),Dalopius marginatus (juv) {m},0.000519895,0.000184087
dead organic matter,Galumna lanceata,-999,0.000216186
Neobisium sp.,Maro minutus,0.001603525,0.000319337
leaf litter,Maro minutus,-999,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Carabodes subarcticus,Lathrobium sp. (juv),3.16e-05,0.000447918
Haplodrassus silvstris,Lathrobium sp. (juv),0.046070603,0.000447918
Nothrus silvestris,Lathrobium sp. (juv),8.43e-05,0.000447918
Oribatida sp. (juv),Lathrobium sp. (juv),7.36e-07,0.000447918
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
Suctobelbella sp.,Lathrobium sp. (juv),6.17e-06,0.000447918
Lithobius curtipes (juv),Acrotrichis sp.,0.000375759,0.000456894
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Habrocerus capillaricornis,Campodea sp. {m},0.001056938,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
Dalopius marginatus (juv) {m},Saaristoa abnormis,0.000184087,0.001376267
Julidae sp. (juv) {m},Saaristoa abnormis,0.000294023,0.001376267
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
Protaphorura sp.,Saaristoa abnormis,8.73e-06,0.001376267
Othius sp. (juv) {m},Coleoptera sp.,0.002792224,0.001535648
Phalangiidae sp. (juv),Coleoptera sp.,0.005966949,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Euryopis flavomaculata,Neobisium sp.,0.006459925,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
