Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acnantidium minutissima,-999,-999
Audouinella sp.,Eunotia spp.,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Epithemia zebra,Cymbella aspera,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Plant (macrophyte) cells,Cymbella aspera,-999,-999
Plant (macrophyte) cells,Navicula sp.,-999,-999
Plant (macrophyte) cells,Terrestrial invertebrates,-999,-999
Amelotopsis perscitus,Oligochaeta type I,0.000223418,2.85e-05
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Oniscigaster sp.,Oligochaeta type I,7.94e-05,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Psychodidae sp.,Stictocladius,9.68e-05,0.00024686
Archichauliodes diversus,Corynoneura,0.005028481,0.000265281
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Tanypodini,Tanytarsini II,0.000310421,0.000375479
Archichauliodes diversus,Potamopyrgus antipodarum,0.005028481,0.001883904
Amelotopsis perscitus,Archichauliodes diversus,0.000223418,0.005028481
Hydrobiosis type 'Black Pronotum',Galaxiidae new sp.,4.3e-05,30
Orychmontia sp.,Galaxiidae new sp.,0.000169798,30
