Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Sphaeromatidae,Turbellaria,0.017,0.001
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Gelidium corneum,Insecta,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Gracilariopsis longissima,Ophiuroidea,0.000228,0.07
Polychaeta,Ophiuroidea,0.012,0.07
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Gracilariopsis longissima,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gobius paganellus,0.000228,0.48
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Dictyota dichotoma,Paracentrotus lividus,0.000228,11.03
