Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Detritus,Pellonyssus,-999,2.71e-06
Caecilius,Veigaia,0.00125,0.000795
Paraleyrodes,Veigaia,0.0025,0.000795
Ecdytolopha,Actinopteryx fucicola,0.148376753,0.000866
Trochopus plumbeus,Pseudoacalles,0.008,0.00423
Aysha velox,Bembidion contractum,0.0065,0.0051
Caecilius,Hentzia palmarum,0.00125,0.006
Detritus,Hentzia palmarum,-999,0.006
Galumna,Trochopus plumbeus,0.0017,0.008
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Natrix,Odonata,100,0.399604248
Fungi,Ascia monuste,4.46244769,6.828348317
Pelecanus,Dendroica,3500,8
Ascia monuste,Natrix,6.828348317,100
Detritus,Natrix,-999,100
Ecdytolopha,Natrix,0.148376753,100
Dendroica,Phalacrocorax dilophus,8,2568.732374
