Prey,Predator,PreyMass,PredatorMass
Lepidoptera,Entomobryomorpha,0.00435241907407407,2.95e-05
Limonia sp,Sminthuridae,0.001594655,2.95e-05
Cloeon simile,Acari phyto,0.001946486,3.97e-05
Ilione lineata,Proctotrupoidea,0.005049742,0.00017116
Lepidoptera,Proctotrupoidea,0.00435241907407407,0.00017116
Limonia sp,Proctotrupoidea,0.001594655,0.00017116
Lepidoptera,Armadillidium vulgare,0.00435241907407407,0.003273636
Cloeon simile,Ligidium hypnorum,0.001946486,0.010587704
Lepidoptera,Ligidium hypnorum,0.00435241907407407,0.010587704
Limonia sp,Ligidium hypnorum,0.001594655,0.010587704
Lepidoptera,Tetrix sp,0.00435241907407407,0.013292764
Cloeon simile,Trachelipus rathkei,0.001946486,0.032146512
Ilione lineata,Trachelipus rathkei,0.005049742,0.032146512
Oligochaeta,Trachelipus rathkei,0.100621823,0.032146512
Cloeon simile,Vallonia pulchella,0.001946486,0.045686024
Limonia sp,Vallonia pulchella,0.001594655,0.045686024
Cloeon simile,Vertigo antivertigo,0.001946486,0.055187582
Cloeon simile,Chorthippus sp,0.001946486,0.057241565
Ilione lineata,Chorthippus sp,0.005049742,0.057241565
Limonia sp,Caelifera,0.001594655,0.211793792
Cloeon simile,Oxyloma elegans,0.001946486,0.225396842
Ilione lineata,Microtus agrestis,0.005049742,35
Ilione lineata,Capreolus capreolus,0.005049742,20000
Limonia sp,Capreolus capreolus,0.001594655,20000
